BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-0.9142624571139761,-0.0084637438667447,-1.094490557553414,-0.25102480147704287,0.15764516207959156,-0.4775985209610449,-1.0826317918140533,-1.0394148769991913,-0.6086668441715588,0.17601138586043097
0.30305066736876896,-0.032845063069364466,-1.2988855969837323,-0.865949254955651,-0.690801714638902,0.09787298246510207,-1.2809228762388638,-0.11609079140077527,0.6518265448447698,-1.2291881629737351
0.7492706250310256,0.0333507861218284,1.2286382887685656,0.8191087066896154,1.9669781288753074,0.29584527512498865,1.257733500299009,0.6663217044563133,-0.5164425310654188,0.4208109504224068
-0.9158350236586565,-1.4225093339038424,-0.7137269991772633,-1.6051248951276538,-0.7745766688971276,-1.5163337295045505,-0.7536945578839065,-0.3960773780106305,-1.3832298066376847,-0.5056626041308241
0.5114177323927054,0.4420767346280705,-1.7104179165315834,0.377866060586656,-0.611191831854007,1.404032133986958,-1.679065192606753,0.07326747774382436,0.42357976518619544,-1.3529624760436654
1.0065891240167284,1.4584332912147513,1.7215951394562667,0.525520767316778,1.6273458909581837,0.6368132426630327,1.7530978714381795,0.5295748282587265,0.10097280502817407,1.0045771576541855
-0.26198522394818463,-0.371669775525238,0.6991576705259293,-0.12124295696853582,1.6504214638775898,-0.2007956219588775,0.6768731468010545,-0.009516251692315514,-0.29764190790524747,0.5494577014069767
0.4669361213065901,1.1915341616554649,0.46788092986655627,-0.36648271171872604,-0.08081834964246704,0.8299504932251314,0.45849779703201166,0.7336236938450065,0.578510997978229,0.5927294423924933
0.45246498367232224,0.7452398479639233,0.8872709333033131,1.1650787852923759,1.9604667676694363,0.8273481327045971,0.8641213276845252,0.8487665402157435,1.4980973298226774,-1.0686075612263843
0.4145060924471159,-0.5836091976003026,0.7119752111657616,0.7575462269038167,-1.2373795763232287,-0.061760226104986715,0.6724809821145988,0.32232867169119,-0.7443803055193043,0.8865314755142005
-0.2894548996562092,-1.3553065480874997,1.1622414635644818,-0.7885799498702607,1.700654987557585,-0.31625644756183785,1.1560770787419574,0.3950933048286297,0.502270065994578,0.8802750794996017
1.1573750613974734,2.021259393568941,0.5361730960879416,0.5861439191323191,-0.3626116412522167,1.219868631199518,0.5569262707943452,1.6873813550338332,1.0849883889729834,-0.25425009790742237
0.09184995748186045,0.9736701618186507,1.383257951054457,-0.2950144707138974,-0.6580458686143038,-0.5564242788385856,1.4645991738597322,0.4787903364250159,-0.8766995984450037,2.300363113930379
-0.08603688067186743,0.7383405288575368,-0.6037233555465696,-0.6021351063650703,-0.5509708561391133,0.46790060887165397,-0.6089043911892486,0.5447490341559394,0.177779553909038,-1.1548077980293963
0.7910977417483748,-0.8307395210575972,0.4380184953262727,0.5378959228282278,-0.41656129808345077,0.9922721546049338,0.3981039194315334,-0.368308261608267,0.15871940452808153,-0.3340901185513152
0.10815970386005541,-0.958479441931622,-1.274442963240354,0.139085135090675,-0.5275308638296463,-0.00913980011385701,-1.2293701544823257,-0.7972504381004667,-0.7949566753122954,0.08331004845145906
0.032487897776210944,-0.3199100903734953,-1.8156934444185275,-0.5445526320055566,-0.7748280202301827,-0.45510700850345315,-1.796379526455838,-0.7440068140609611,-0.5791949246693306,-1.4421930248429484
0.985604524914412,-0.6948447881176858,-0.3665591578909039,1.309304380283577,0.3742999272965748,-0.35273945658927147,-0.350109918585313,0.21340435542676606,0.6877683402291562,0.8469291673077485
0.12277142166592504,0.5036297124824864,-1.5639141889085282,-0.2760871181258807,-0.7653346037695798,0.4650884816940273,-1.5877880255030212,0.7552325803652442,1.6663730890633484,-0.4778097131986716
-1.858130525878916,-1.1815298063553827,-0.7358882312145357,-1.039676040393942,-0.8781283995739328,-0.8706086592542792,-0.7581930652669648,-0.6999897869937949,-0.6368170657659877,-1.1543801514973857
-1.24951254757595,-0.8289796935956513,-1.9904789474016378,-0.851873737357368,0.006444449176645994,-1.8239187531907777,-1.9605225091909784,-1.7206501404969505,-1.4634592414705816,-0.8946912344236346
-0.2164515348406605,-1.1745170847239745,-0.7647731087794175,-0.39520509602982135,-1.0863026269654565,-0.6344339287123688,-0.7327285813456691,0.3858538291619298,0.5379788538869206,-0.03851559138597116
-0.5270305866960409,0.10550096667060493,0.2125493349647659,0.7401390974987848,-0.5377544926149731,-0.5028456574324796,0.2307451767801273,0.7688266399668042,-0.5538146069210357,-0.26085048832782676
-0.7215623458716969,-1.3555519703596237,-0.15982564609312827,-1.2643426534041406,0.01891737209994493,-0.9797012187404075,-0.17846759284574232,-0.4337118804483774,-1.2718334062617647,-0.046570097940384136
0.776426843472299,0.5868831286591868,0.8798561485891718,-0.4250656014049242,1.435420698288556,0.2731835016997312,0.8495423077676266,-0.04275531287093426,-0.3187488054853538,0.7498474987186007
0.9868209658955771,2.6290779145915693,0.3851867628547543,1.1734704591256289,-0.2797783473287374,1.1796331403687905,0.37527195845138867,1.1021512167136396,0.809816554944097,-0.5129909778813899
0.36850928325936927,1.3701218974727971,0.38967712536985144,1.250128274170636,-0.38308600006212523,0.0644158196344648,0.3909191016136192,0.8027313653323225,1.0317239795100535,1.568284260948733
1.226764228696916,0.4667138335306888,1.0728103994662321,1.6142921466228288,-1.0405589514542168,0.045716564652344416,1.0459522118556954,0.7869772239056968,0.48997258786500997,1.736260418188664
-0.9408670078289281,-2.2437077245174337,-0.01945199610461712,-0.8387246758958781,-0.6145204924583683,-1.470866680847412,-0.04140342306192868,-1.3923755047110689,-1.2834459178249982,0.2690418292853053
-1.0851089318017781,0.5342179589605898,1.0051551056306482,-0.9589831578470297,-0.8167659821147102,-0.5494497091907478,0.9663975183874332,-0.5291846233398422,-0.6954413639921413,0.9982190355595684
-0.528118994835289,-0.42952588371427697,0.8355595226554717,-0.22677619153289597,-0.6051654262631643,-1.1698519199487543,0.8582752806385125,0.8272054571850771,-0.6336627943434356,-0.5753558883405456
-0.9629195591769282,-1.108661070132903,-0.19887509651631896,-0.8010726691644171,-0.16415603752152164,-1.0302813259213848,-0.2385911372309122,-0.276106338486519,-0.15255828991065257,-0.6366444305693308
-0.5508440624248565,0.7948932924102254,0.2977948866977145,0.28492243806813106,1.8276830787703342,2.3448548541239567,0.26499742918542346,-0.06455727458926908,0.856718139760869,-0.3541813019332689
0.20060280492271343,-0.15970621989717054,0.02141434448741042,-0.15537260337878966,-0.8134549049344708,0.5523155961601348,0.004465607141032155,-0.2620006773896312,-0.7005281497599112,-0.1241457517073894
-0.3953919115869782,-0.8372993790710355,-0.984804199631563,-1.142490880075906,-0.26098602586967434,-0.4935991449612203,-0.9833798848977844,-0.9091693123354067,-0.40045887229781973,-1.154358241709109
-0.7549018154992372,-0.2686203092776575,-1.043194124700211,-0.2923869771877571,0.22859538251276934,-0.8000185499165955,-1.0264867774157649,-0.872654317383959,-0.4008256645073862,0.05429114035205418
-0.5726811324352687,0.5129031102362971,0.7324765053034374,-0.7559007622683077,2.0003557773188363,-2.202312377372788,0.7423492496101032,1.7322349608875753,-1.068005721080447,-0.4268398408621896
0.9483215091223597,1.0981758314246024,0.8563420085567686,1.5201920188266864,-0.06822053648037363,0.06548303775449676,0.9109916667042236,0.20704702952019394,0.6964655623824036,-0.3910679234429726
-0.8624225369198524,0.039966985492087936,1.065289400622194,-0.6026900861942316,2.080242313075715,-0.21906983949487485,1.0495326286274007,-0.3557942169773104,-1.2369220266126124,-1.4529854574277865
-0.10609958945475306,0.5200221533490978,-1.5856422440589466,-0.8264480842987453,-1.3734709667652518,-0.40077145158228716,-1.55445084979414,-1.0823245470531675,0.9039767096208129,-1.2364012929367822
1.4976813744232813,1.0029043490802336,1.3819683479453984,1.3706341377914928,1.6766911767625325,1.4215030178981205,1.3901307002591248,1.2870395451074617,0.7183406779357128,1.9071436635733112
-1.431200581249579,-0.824150444192246,0.49502710231139324,-0.570069406848489,-0.6687291351264961,-0.893178922340901,0.4704936095453871,-0.8013803501339204,-0.20260196809355602,0.21542205661110653
-0.8110499170503089,-0.2677185150120263,-0.7470480863796463,-0.7159155760741179,0.5983694600161731,-0.1594803429633695,-0.7240404446954085,0.029836493919435103,0.65286255418733,-0.6167312094590538
0.6303455179211449,0.3113633396567638,0.8177072315611229,0.8933580939002923,0.8687561700177842,0.6580146648108742,0.7875903124673332,0.3670526811205181,0.27335940065348197,0.21551064768308098
0.280774811935889,-1.2872542271401177,0.9783520862188384,-0.4652530234862001,1.1902639625917844,-0.1474460939309809,0.9156369191730327,-0.4841876005539555,-0.48256634430684375,0.15546855861812725
-1.4965387198673876,-1.3914746547537262,-3.018465354331438,-0.5711345440280801,-1.286626102699355,-1.1552940713485993,-2.9354280984775216,-2.0074664232017096,-1.1588885160617073,-2.077982878289804
1.6582912188786563,-0.37651805215945705,0.8655186631907537,0.2080251288377739,-0.3677747806127927,1.0080037074011767,0.8256034400880303,-0.1397119874026066,-0.7284444650361421,1.2852867565272428
-1.1713313437906754,-1.6607120343316755,-1.350720381751084,-0.8905011131403534,-0.38607915804250337,1.4347441852644438,-1.3415867670509922,-0.9386353423346033,-0.7778833633909301,-1.5031820651673742
-0.15662464993961905,-0.14070561222872574,-0.5198737539649695,-0.621811307742756,0.5425360905786725,0.5044445623789986,-0.5511257469834108,-1.0058363762223297,-0.5182176395082845,-0.22252759859493887
-1.3923085540555509,-1.657193317411807,-1.6278108977233916,-1.7215315532536986,0.3163357081243243,-2.378613794870389,-1.6592252995349612,-1.9410940467763758,-1.6401106249341995,-1.7833449364236558
-0.1718619780030849,0.6901600173883053,0.5805873706744167,1.0757707320097236,0.3213006350683151,0.07222428154220745,0.6001054547182867,0.7248331835682352,0.43482274457850045,-0.04405071763060453
0.5067965038798439,0.43643750166827383,-0.18265110496304449,-0.5722898472057233,0.8872168346951679,0.2869759470940423,-0.1751663335063794,1.3358842765655758,-0.4129212487967755,-0.9908934647212091
0.22502165007694575,0.4649625044348483,-1.9349057759696597,-0.38952168228984785,-0.7753201536581753,-0.2855723532903353,-1.8993145319775868,-0.5115559808104045,1.566119215794155,-1.2704026339798722
0.17114260576756724,0.021910333272442573,1.230386425234781,0.552328367504673,-1.1908365934076033,0.8001259045185578,1.1971245072777985,1.3344032197664044,0.15024939946543503,1.3356729663942741
0.14721391952568535,0.5160670263317525,-0.1859918337074089,-0.30244645042520923,-1.4533997931200504,-0.5994265063750341,-0.21067842570560324,0.5927954817759176,1.0365234116120332,-1.3204141807455088
0.3156038603180609,0.5135747692080572,1.0489397896044965,0.6790609235309453,0.2762724732602909,0.5504718809197741,1.040019377221978,-0.20433821239187,0.8562880579689867,0.9481374544356902
0.5803982931564013,0.9774885907282231,-0.07074516897306221,1.036017391487822,0.5834800986097193,1.823954217344946,-0.08822742135687235,0.38759623412682387,-0.2869342976382998,1.5418887557493186
-0.18218296830310599,1.1918211641249237,1.290960516145144,1.256132030481167,1.5154207965397866,-0.20458982524169383,1.3527511571676938,1.415408874841592,0.33048359112555836,-0.9647540417032086
0.8423876456140468,-0.6779162341530696,0.60498058661409,-0.1960837895751869,-0.1533070864106103,0.8763858287186399,0.5830285451275716,1.0085697910670242,-0.4655185595682081,1.1700330407319144
0.8115341210894552,0.2760716075948883,-1.9293558500456451,0.4815951760726384,-1.7710289492202558,0.7336126068651299,-1.8531486724199158,-0.30358532308428277,1.7488496022276319,0.7228615180765878
0.3724110223575199,0.30603183392170275,0.4586253884695882,0.7491019479160826,-0.22856369862404424,0.3626166364854655,0.40141452313858184,0.5422908522364911,0.5544187164070542,-0.24819769191030772
-0.014590697256655766,-0.18897551890234515,0.4617629675439022,-1.0647543692043402,1.0550184565046152,-0.3513989741128473,0.43844756649748495,-0.04315492629721562,0.047592770557930875,-0.028481612241349374
0.5621544975149617,0.266112271637645,-0.05524951245777532,0.047633053934467706,-0.33014919329495496,-0.13563330566220927,-0.08192549571080567,-0.47384479908974797,-0.15952873039556703,-0.3498886947850237
1.034600259922123,1.5293729429369882,0.929716361287934,1.9886069181583803,1.6150172574996309,0.9762453963999045,0.8760101475452082,1.2061958230680474,0.6856495820035995,1.2304383473190563
0.8191392227143911,0.4191640780245328,0.858973868447058,0.6605413223663622,-0.35601655615301886,0.5693333951682429,0.8527054310129016,1.260463521522369,-0.48683382198791003,1.4053934782892012
-1.0212274645187176,-1.4585864836675484,0.6095789658401626,-1.1799867141235016,-0.5037804585147538,-0.792081879846541,0.5800727045942491,-0.2681546720616642,-1.0596376693144074,0.4126009917540307
1.2037857144963207,0.0014749013586114468,0.6294290207931331,0.9675935196125869,-0.3404943640469449,0.9236425378005191,0.6526503288619971,-0.02191795033941457,-0.3469903645092427,-0.9275211357406232
-0.7036409187550343,1.6107181500306942,1.2417349611539297,-0.20422371175531162,2.348042295748196,0.8240679043238026,1.276398184523595,0.6531664504041781,1.1659520337170561,-0.03286379779442261
1.4154189964350237,1.1504885262079056,0.34062735120734056,1.2931620231517238,-0.2919633470215084,0.7414035731441497,0.37241245883398033,0.0833066475518014,1.4712314349129754,1.3220830259727907
-0.4288660083898391,-0.2805470952125068,-0.07610002735345711,-1.2078261329695335,-0.45508473833810115,-0.7338823452176233,-0.13474226003947765,-0.7339847177450857,-0.3222421997839522,-0.12000044036728807
-0.8487961966275526,-1.5619109188864002,-0.9347044810141895,-0.6303327558328898,-0.435345136554415,0.18679602513864996,-0.9332698707782883,-1.579816334161166,-0.6389794693803235,-0.9920513199965537
0.9297692910925164,0.5139456640887331,0.03407303901580372,1.0941635295106458,-0.48789272777724024,1.1750717491377671,0.12011376065526204,0.43952297422225317,1.5861496819589558,0.27106333142291617
0.39449141339034677,1.188807749972037,0.5678015957240952,0.9908520700208263,-0.03308337900671865,1.5403303789233156,0.5842299267983225,1.3143922692874983,1.8290177537944041,1.4618942028768256
-0.14590180088689825,-1.63213447497293,-0.16692314696509047,-0.33919310720607176,-0.006126864015429945,-0.931882196253345,-0.19092488359445647,-0.20384638472240957,-0.5593822874160026,0.16045045432769467
-2.0444683837837103,-1.214634835837823,0.3843341802724646,-1.0216048703123297,-0.1500630170679238,-1.673432467345572,0.3723619307443281,-0.4654040861301102,-0.7233167247150096,-0.732837265559803
-1.0071815309706422,-1.1859569009544348,0.4815298527991688,-0.5884106599875482,0.7673221562645904,-0.6610725684394618,0.46236196614408487,-1.3086213525749488,-0.5773339740654804,-0.6053894946908802
1.2178946801397266,0.26554571676773875,-1.3266526705941768,1.5834041228126017,-0.1146144404831948,0.811815472700085,-1.2836122022895973,-0.1834073300098542,1.285664565766711,1.5245421252094398
0.2083616288695463,0.015184355359794288,0.6298591328978387,0.5873467000074871,-0.283331730027625,0.9548877866999692,0.588846183593672,0.38300717155630926,0.001615310433071393,1.836211966071435
-0.6717742435649322,-1.2910723003505655,-0.8019531405784552,-1.8428902944383427,-0.3688406182319872,-1.5029220823205196,-0.7907850467833106,-1.7389319456849455,-1.2246232172240563,-1.6679300804805084
1.9583413189737835,0.7462368472414687,1.4319525369430102,0.8549044056184166,1.788847812302619,-0.2896164960589264,1.4514888633056393,1.0447659943526648,-1.5034903915091617,1.0244642981470797
-0.2462184271848073,-0.21754880253151204,-0.12701594114172324,-0.4230347010257064,-0.7571834105753357,-0.27074979342811073,-0.1197619283795055,-0.4186596035420965,-0.5215474100948716,-0.49964191959575177
0.5514208499416569,-0.1646001223167219,-0.5121218798444167,0.4865791514449749,-0.5040736939563057,1.4732386809821594,-0.5145839227536075,-0.5069610463621649,1.069784554873093,-1.1279160276703732
0.004415012959967185,0.7265485330292711,-1.020375023908437,1.660013453026975,-0.9617890495544588,0.4438837674617141,-0.9998923697339258,-0.01106723499882234,1.581343360208277,-0.9687306719333786
-1.7142916856591865,-2.0258904007823704,-2.019830145059034,-2.4058900735485302,-0.16183668419349884,-1.5475948159314612,-1.973298858417489,-2.158914845334641,-1.7975492931067274,-1.522979019441072
-0.977515897246634,-0.9531781807301625,-1.248854772394943,-1.3381686896831533,-1.0366203046801112,-0.750186885272826,-1.2143109280012507,-0.8659449161859557,-1.4450735735112827,-0.46334626936073553
-0.05106982286606371,-0.5935620539092039,-0.9466208115186173,-0.38022795960612255,-0.7036741856470015,0.0019316322577395129,-0.9208539917473121,-1.0154984654457904,-1.2670829234483305,0.11019274851895577
1.4884841314323802,0.988658082555212,1.142326134819415,0.8863706041179884,-1.242587167688063,0.34660919176357907,1.1235029465743864,0.45269460205077533,-0.16982691948284745,2.1361485452468725
0.9440594833211963,0.956220286366344,0.20303440408011164,-0.5899309323714609,1.8200832282898065,1.0615221418463443,0.18644008977568383,0.6968743236461266,0.7508456429417614,-1.2233475943499497
0.4471980852570462,1.0637954520664812,1.216794069592847,0.7337374125150188,-0.16314966467104308,0.9418410785615707,1.2223481221528465,1.5016238382964109,1.2081111287502948,1.0127684644674626
1.0833055421217384,0.6445023076496199,-1.2115515193511088,1.1015852985689087,-0.4195244899646271,0.8661510747882029,-1.2217772287568314,0.6893632887784624,0.9418280602640239,-0.7162718611525145
-0.11198907255930646,-0.8299159487375842,0.011464949237800504,-0.07746801484274213,-0.6114832967814896,-0.6977135655335747,0.006342585810273124,-0.6298609821750997,0.3721585242526443,0.33327492791057456
-0.197993593811154,-0.04603005602252541,1.0318223204936876,-0.13012190437980742,1.9037883495163783,-0.3108780383308864,1.0922097121731338,0.5155249774262525,-0.42842542438183595,-0.3517874584844791
-0.536010684787607,-0.7596032738261922,-0.8534640999420902,-1.1151739821674043,0.06458874761042965,0.4111047827494414,-0.872965947005952,-0.5159380784096436,-0.05877119298471434,-1.0070738622057298
1.299902754789716,1.5141065925492152,0.643168792217972,0.7925969973459324,-0.15758899001201088,0.8665581364030668,0.6452322917626188,1.4704099125384982,1.0269553603686403,-1.4215077582951634
1.3476999519513508,1.0124193384108968,0.32344633345662366,-0.3187817380810761,-0.9151655579634517,2.0060606916991026,0.3180075356844603,1.1404138756286228,1.5041362270008922,-0.45067010860025825
1.8833353575547562,0.45278812593846596,0.7904086737802059,1.3444998959207712,-0.9050869167834943,1.2115647331891803,0.7987576059838066,0.9169031809543683,0.4374856678446995,1.5399933774382781
0.5249539921804176,0.5117907918500576,0.024605500437340333,0.9819253474314841,-0.3713885530731271,0.9660138700588727,0.010808261884552764,1.043116330598833,0.5565017859085257,-1.4399531341713436
-1.8093036984130042,-1.1818137724500937,0.38831747922500415,-1.1598468675532736,-0.8520528094234767,0.028971171844848875,0.32677826772896823,-1.2253573194563048,-0.5875689538554378,0.20243791634858282
0.5009707932115146,1.2052086037284675,0.7841342618638365,0.5275952585743279,1.091845687505486,1.925832158174712,0.7837287648092037,0.7128738951216524,1.1736468563608642,0.38938632394399103
-0.3676349359323188,-0.5901826723299739,-0.12051672586478945,-0.5584804721512112,-0.7792631057014752,0.1132270892035443,-0.12971594974505907,-0.5838325540662338,-0.0683701292797898,0.20822945873738757
-1.0967896047639003,-0.9176023218976879,-1.38820893162488,-0.9917940246310223,-1.186643837122898,-1.5503991468325595,-1.390223215174828,-0.9360406768419586,-1.4326492218396232,-1.12290593378576
-0.12565159089432493,-0.2140799969358737,-3.0235313099046643,-0.9552686375562466,-0.3548285759876264,-1.1326445200505262,-2.957424408280128,-1.8601089693838717,-0.16024872036456927,-1.0092418321308407
-1.2014092366435758,-0.7910365998242539,-0.48458195236456564,-1.0584130522894362,0.2888507140690656,-0.4442707077272014,-0.4722230062849356,-0.7100377560104497,-0.38153722137100154,-1.9095694753819268
-1.9802734709436662,-1.6388518237947136,-1.7882963411089936,-1.4834200707111505,-0.09325597379625239,-1.8592788442280739,-1.7159795122044723,-1.301468117553426,-1.055709678042672,-0.166566410601387
-0.9930877711650643,-1.6719972796610958,0.3362930422657662,-0.27738582210710405,1.8523423440301663,-1.2620440539874567,0.2968952631667961,0.04237042640015565,-2.039021369380626,0.22150080515150322
0.6044906021406922,1.5423994123445277,1.0853674034047212,0.7504494415258159,1.417303043568079,-0.08835971795128167,1.1087667680246804,2.0968348296950063,0.0915782715313821,0.33587542029181927
1.960096392776614,1.5282053036051184,1.1592454662166365,1.4767642997316535,1.0802682244878812,1.7289024987289672,1.18269964501392,0.8734857122006846,0.89346753835117,2.283067186226747
0.4530077729943168,0.493116103492717,0.46173497439110944,0.260540244094762,-0.45107203665429974,-0.5304471882463955,0.48315886899581284,1.0440696225243644,-0.35148084349561226,0.2116230910142063
-0.017856448441326,0.6976615932565601,0.6423767213999602,0.8359902119490594,-0.9249011156865359,0.3091408914079611,0.6246183334713146,0.05821111619275354,-0.7102510087220042,-1.0778441694211165
-0.011817410214404855,0.03183486604385055,0.10643114978891804,1.0555189136456318,-0.956214189627145,0.2503728094349582,0.13492205952279135,0.08606060710760499,-0.00433897280308726,-1.1204644280135336
0.984772540074735,-0.1751068615550932,-0.13200102100884256,0.83494016523342,-0.747081450502556,-0.10065733108343683,-0.1842836168460606,-0.34031865758340996,0.03441163881561782,-1.496484185942059
0.029689533703901816,-0.7617459016094914,0.5329448927810032,-0.42704200333339715,1.6560474935830485,-0.842942617195716,0.5097836606532522,1.5860254485639058,-0.06300948697783704,0.6052254502521853
0.36123303937095885,0.5884432442278722,-1.0766666492763717,-0.2900892471867328,-0.41529778187012356,0.7910534433224854,-1.0542930356547486,-0.4634745966611512,0.30177154186322486,-0.5001440624254359
0.27572904848318225,-0.36921877136797926,0.0020542552619874366,0.10712412478091826,-0.13316484941184759,-0.12760694453819849,0.007987157336984893,-0.37053472367048446,-0.040761966961823215,0.8427130343703443
-1.6240982326478084,-0.7326135564343612,-0.253344280382434,-0.41572460740581774,-0.7078218540467125,-1.3757289539899848,-0.2659607623828292,-1.310821705965457,-0.885793038928234,-0.14231811472058964
2.118018074140485,1.3088155643718207,0.8317359723405386,1.5086155387631592,-0.8249442470180717,0.5624215179811085,0.8339716854697188,0.8548200705564175,1.0926391396143804,0.21384668409034213
-1.5667140385563847,-1.0849562401896442,-0.7708690954926085,-1.4152053880016693,-0.4190315733662424,-0.7013018493797041,-0.7839467927508286,-1.0340876496599871,-1.5866757940895737,-1.5112160093371496
-0.32887923316216006,-0.7013407803889602,0.6540099915765122,0.34037917587399663,-0.30375041989850016,-0.7971900512743555,0.6330835530787434,-1.1648516637033475,-0.40779627366989524,0.575316866718387
2.1641322456504017,2.05686812197493,1.2281396962764477,2.0046635690221124,-0.12081293483623079,1.1135712522324404,1.3572202667042206,0.9914131856716979,1.3894782519502349,0.5320956673170523
-0.6570185419684186,-1.1648053632218045,-0.16529911001238354,-0.4799401689066286,1.903981285252574,-1.1353973535448987,-0.1988528639857337,-0.7675987584553915,-1.0929673992535518,0.4984761381990469
1.029957957523107,0.5393325140998388,-0.21720017226711769,-0.4048352802231864,1.8689178149574341,0.6268039794810112,-0.2299414609156269,0.3495293493644678,0.2520486588040617,-0.7242513368906212
0.617717139257506,0.6614148327838387,-0.17812667682859631,0.11562799368270926,-0.586194875724279,0.3217944886560972,-0.22117940109412865,0.1476556647618552,0.3873664710525263,1.3656328842094392
0.2851275909887338,0.187096631050126,0.04553618555850936,0.48360664314259855,-0.6262918380226978,-0.3013798342141311,0.012959576095116873,1.1709984252123178,0.31168579547999054,-0.46918381917018315
2.3235380703537953,1.0946448799106565,0.9313877318186448,-0.41187541043243436,1.215280744346181,-0.13512248900188878,0.9448728722984041,0.8022228261271813,-0.9616800872287643,0.016166994996919315
-1.1868872241354662,-1.0707536462409173,-1.4032252363899214,-0.7661287758587175,0.1592538614644008,-1.09500823142916,-1.3690694514327217,-0.8735294558988352,-0.37357259700588497,-0.09560651686637778
-0.9390355946406646,-1.135606929432857,-0.2346073620937368,-0.6667017913189855,1.0319727466186155,0.2905130317665019,-0.2676555910244253,-0.2154460026353252,-1.0320931228546426,0.5979504451990982
-0.4576670841830298,0.06931118695188915,1.047060848251471,0.6028082883967023,1.709521915697502,0.0010194281359098833,1.0750543238978716,1.616596230059396,-1.4317781295088965,1.751616322562803
-0.27069533274164187,0.24983284845520573,-0.09116002996888706,0.36468067203520504,-0.6346599696914998,-1.1406242421242934,-0.1330332727410563,0.19195765720549296,-0.1955182080240101,1.660661699016096
0.0463569311590826,-0.48418824834875934,-0.08781068534432845,0.1616513572892715,-0.18081751838784332,-0.09457261038011994,-0.08530937361812209,-0.6254738682455675,-0.446822882151261,-0.3920245632534398
0.47193020029324095,1.7673030277067918,1.3802431894142573,0.1896423856657783,1.6058386203299144,0.34758949800929545,1.3969682140736992,0.7568809225415589,1.1070772747973718,1.2127902723610928
-0.024143933748317803,0.4658801483492146,0.4710874214175922,0.17855053957424805,-0.7446441593074127,0.24863075360755285,0.4640345864255466,-0.4603901046713553,-0.7147350900560692,-1.696472027933692
0.8648146286207674,-0.690978676322215,-1.6011342999800435,0.3933406913689179,-0.39940107378389444,0.4449140013300446,-1.5628607737386324,-0.7744200030545579,1.9985284483955348,-0.04497082914463624
0.601028854320024,0.2954145494611601,-2.428262338552135,-0.8510332032069071,-0.45976112422706383,-0.03087956395416358,-2.3950396621828225,-0.5810718703263963,1.6430980710942968,-1.3852697468195487
1.094445748295533,0.8864071037320509,1.0964689443561826,1.238386170715915,0.41567153074108143,0.6341423058726323,1.1515234693644065,1.497097974487303,1.6078773229057983,2.7134157706762743
-1.1485979650925633,-1.0609220543004638,-0.23409491242517966,-0.7724384361403246,0.12380903105779528,-0.25151078893805506,-0.23830979997473778,-1.3560705623469405,-0.9941128804560404,-0.6080356650984009
0.014061510688240825,-0.11555670424864434,0.7739124025989581,0.1800613148486514,1.4848928916634838,0.7202249605528164,0.739383165384602,0.05034776529599805,-0.47121314406028225,-0.2532700482452911
0.857491950774221,0.6473356765820433,-0.008522191802165735,1.253041318557808,0.08661650600100523,-0.018771061106813813,-0.016674738437611566,0.37361719981974645,1.019754237593035,0.6376637120942614
-0.7679837700264779,-0.5212677061275772,-0.16274367294580588,0.2753761358234435,0.043472098343698584,0.08445562020841912,-0.16694020447980784,-0.38940809334665827,-1.3324080546361294,0.5175666481961387
-0.16826051019411342,0.5282984732006957,0.7936779410870489,-0.5570441405707894,2.1242422598750377,0.8821489799977289,0.7915386692350528,0.11772573585444224,-1.4925589559191996,0.3304086401983067
1.052006876285563,1.5938886281967355,-0.17918270925845944,0.9656423548992686,-0.20222804957218798,0.3347092956969857,-0.1728697016780555,0.8721639563688117,1.1345412251566633,-0.9991531898561972
-0.9701223698460673,-0.9151986650361101,0.3311788308242578,-0.7851437702357406,0.13632780117930265,0.14780390415509714,0.31702044698873644,0.16892890639619895,-0.40649929345946356,-0.5310348628598511
-1.170454119303871,-0.864667615148853,-1.6793741736950527,-1.7744953790744766,-1.5499563307206456,-0.7647187277525176,-1.6863521999695412,-2.733324087460717,-1.4231052514605307,-0.5145780833830069
-0.15070274347814494,-0.6713511415915989,-1.0834443570379957,-0.33950850735195603,-0.5054836721512812,-0.10502776480134873,-1.07504781050156,-0.6977071511782144,0.06686666511980055,0.06752214860226635
-0.004043746217063798,-0.14075869943930236,-0.07190176063971976,-0.1336067739870218,-0.9601706449350591,-0.5191573162555401,-0.11091434875075117,-0.5213876193501749,0.24916995683957166,-0.5084655646948357
-1.6981253501606228,-1.5849596915686972,-2.210832839104157,-1.4883326556190388,-0.10678782183973912,-1.1106284286534305,-2.160934698741422,-1.327004542096378,-0.6388125460626737,-1.8447102375008722
1.2264042693368093,2.566805461599382,1.3354894402154602,1.00776262073854,1.8523801458378482,0.5879143958192203,1.420594712854007,1.3553640170441956,0.09475814932660098,1.0270915815059494
0.43139491910145145,0.8453452882448518,0.6848516021362236,0.9037135973197649,-0.4724592108586312,0.7698275532068679,0.6624490948250856,1.0434771934865,0.4360058267159104,1.7705258347641202
-0.07942572170630663,-0.6239369519957181,-0.17887945568205996,0.06789699738600818,-0.7047703758037982,0.2658770572542239,-0.19436579048367514,0.6204676319205616,0.0020526358861253646,-0.5092709855860293
