BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-1.0019644136603687,-0.032009306297553095,-1.0944458314452206,-0.14586891953255582,0.13304966102262836,-0.5450641064673365,-1.1378619291632222,-0.9905088121420346,-0.5204190274202353,0.16900019760287144
0.423273456657617,0.0911552306197673,-1.089939636351071,-0.7185289175645718,-0.3514977494766909,0.17988294790655768,-1.0415103052731476,-0.05703586873459329,0.9818089288574019,-1.0981686799852102
0.761725722336249,-0.02769293845094069,1.217716175294845,0.9692268105802554,2.3810155453538107,0.2678440772739411,1.266633762386428,0.628485080913141,-0.44324954497564373,0.2063656867672038
-0.9185793301115155,-1.337388027007067,-0.9335740559428416,-1.6044325948318754,-0.9610160904786244,-1.5349837126915942,-0.9422229308486911,-0.08401997765042907,-1.383024922331237,-0.5818851584056488
0.4837386758293191,0.19265765706804944,-1.5132205909213372,0.37585887220306596,-0.7318383198990639,1.1217229446287769,-1.4952910033653977,-0.48874587484450505,0.6687299139840168,-1.2414714763220287
1.0441341894884189,1.154606109602082,1.4569922705094758,0.45831460549389613,1.8503915463462417,0.5857007649989552,1.5586052055531063,0.5086144394244321,0.15758103698800963,0.8526090124175896
-0.23832893148823744,-0.3437622945684893,0.8573980792067148,-0.12433930829099309,1.9234061874165231,-0.1774591926395815,0.8489263552705639,0.0653093856447035,-0.3402119933813559,0.5150362384508673
0.36473903703921484,1.1264165254823253,0.4077614902695277,-0.26877562201635274,0.13602149921536585,0.8742722830192591,0.34392608647051814,0.5829363469036499,0.6435328608345281,0.7835402459781321
0.502790693860012,0.7710005169614476,0.9624163839129578,1.1385912485335565,2.1379080783946627,0.852837357809878,0.9177223095459441,0.9081418462685726,0.9765416263135429,-1.0279516753299747
0.45225772122447716,-0.39506276454199324,0.5376499944593629,0.7826180350380607,-1.4418200547691375,-0.02201602041202639,0.5184658608154915,0.5933191121315982,-0.8380890639365377,0.9819642524499987
-0.1234415117320126,-1.3466428126423842,0.84354445275387,-0.7211736451010542,1.3819784983389571,-0.26776330952118055,0.8287284010135054,0.5232713958761673,0.5124952691256318,0.811406120043406
0.9840476472086574,1.7029598241502288,0.6532022619531036,0.36207627819778676,-0.14237698652457856,1.234570507757343,0.6391989033707002,1.676281277928065,0.9323354246049754,-0.30522736861691113
0.06088021966122767,0.8446941639277101,1.433453775739576,-0.3825371694395763,-0.9309205363887839,-0.764196576729482,1.4861506052906643,0.37714240148079925,-0.824076957212028,1.7724017167403892
-0.08873455760088308,0.8461322592803298,-0.6743807946439142,-0.5070467559457963,-0.11160146494770627,0.6706900007568088,-0.6702049962780348,0.5756151658559333,-0.17329475575867753,-1.0880358003154034
0.8140238841113089,-0.5494883298505646,0.5630531335933808,0.6505892954533015,-0.08966755443476404,0.9657832305930699,0.5251330081686989,-0.2837898144221638,0.0729170881069171,-0.3497967940292259
0.09868383413466814,-0.8132911237027373,-1.3428732893336015,0.11318950434787976,-0.5887598902955962,0.0734643827034237,-1.3652614931105616,-0.9690090377147054,-0.4999502993606202,0.12942157267783216
0.16704111439059233,-0.11329353914077667,-1.4856079277866336,-0.2874926194083573,-1.0593282434850915,-0.3409893931368194,-1.525831316681161,-0.5261129822225946,-0.4373419938369095,-1.4335403074608353
1.0500352839862264,-0.44475333501384107,-0.27521074471788887,1.4279270862895297,0.35181784894271817,-0.27286442720904125,-0.21591295038082045,0.21816584129775987,0.6448685983784325,0.8626587816406042
-0.04774948309965764,0.5074524029674832,-1.3890155612974862,-0.29101237859423335,-0.36557062221855263,0.41952298497400287,-1.2913779166329842,0.8630089614299155,1.5295906477689494,-0.6377940591183184
-1.7528012097117522,-1.1738912745721808,-0.48334919784557934,-1.094803946558989,-0.8982037647608264,-0.9214160440791832,-0.5168068869533571,-0.7822313645361796,-0.32617614255883653,-1.04435250846893
-1.1225959961009495,-0.8544499828928629,-1.8179127709271368,-1.0023650649364737,-0.05388678018544393,-1.5280785854007657,-1.8385642020510484,-1.3956328636573696,-1.2774945585870077,-0.9425247319717641
-0.2016035306206907,-1.0085434344269621,-1.451711831177275,-0.5594480873480226,-0.8851467558456203,-0.5858324174735114,-1.4838157259753042,-0.07527996890177743,0.8117787481329862,-0.10405344926063287
-0.2748823445022083,0.16225018695498045,0.24035991645239868,0.6932284196704839,-0.626382422257739,-0.3963782704362495,0.287815652057817,0.6931087921659864,-0.24432967519686388,-0.15946115452545073
-0.68661490287045,-1.212040217375216,-0.2233260118794932,-1.1688849395353982,0.35560325352498595,-0.8311511429040299,-0.2017178972472608,-0.26076343515810063,-1.060720372771997,0.03228078158809093
0.611823785942997,0.4240344728831015,0.9087120339991186,-0.41701624783088453,0.9875912187823852,0.16430967092458953,0.9046520300595648,0.021827541518986457,-0.27126060673183955,0.7134965123556666
0.9928011032777084,2.0981103733445465,0.4867626142388312,1.112632122542277,0.11342727539582609,1.122704243476075,0.4951805267918175,0.8554411817663323,0.5286620365776395,-0.501435463063243
0.39858957608610746,1.2475031563661325,0.5974544952334669,1.2575516563756912,-0.3161525434497028,0.1317541500843742,0.5808400256231812,0.8426576684186675,0.9125334586453169,1.620660492136068
1.1903367972683347,0.47826467282917273,0.848752616242723,1.6054798113354276,-1.2899030020395637,-0.04524074935235144,0.8003599773867388,0.8978673217124853,0.25860432382472237,1.7829153282222585
-0.8788742531472391,-2.0405707222815135,-0.20230895968299928,-0.9104693057959186,-0.31358921682080243,-1.3818967984393473,-0.17013949034450715,-1.171609819613305,-1.1521139895108912,0.2816727623086633
-1.1611347774277805,0.4803088748705481,0.7614980994060961,-1.0942323774752531,-1.1174240548070478,-0.6198843104682588,0.704484301711633,-0.6569286683650881,-0.7224463742124174,0.9154057955682855
-0.5284947905512468,-0.4753941921362772,0.9419590640872055,-0.26166798860817936,-0.4741012824978851,-1.0932545640621907,0.8885193154816591,0.6679190631662247,-0.14946877856996407,-0.3665572153227673
-0.839148756966448,-0.9459994354029299,-0.3264006926642835,-0.6640659065754051,-0.08605878314702153,-0.986719091930853,-0.29374163373288886,-0.046752717026136544,-0.26972984929396804,-0.6886945821710528
-0.48218534003028385,0.9648349816390599,0.39145716203903974,0.3105471963977302,2.194216540988763,1.9544534343240727,0.35145266720553536,0.08131501008913633,0.7758447783294431,-0.44124865749071013
0.004399807978932853,-0.39884344611862443,0.023117879481641394,-0.2607050314364018,-0.7912719323080248,0.4900966734325606,0.05359001871801275,-0.13832056994322953,-0.7334856710139616,-0.11082130211310676
-0.5945622197689454,-0.9315606940417454,-0.7095872915521408,-1.171217798094092,-0.3083856106414421,-0.5380630995085525,-0.6833802512584026,-0.9301230618578608,-0.5648652048293898,-1.2311493062656713
-0.8675235095692775,-0.3519560048438354,-0.6676725949494459,-0.37133149109326613,0.3021001926657061,-0.8547794860818362,-0.6387706221617077,-1.029022116491042,-0.549262328926451,-0.03395555660057446
-0.5432629811400232,0.47658124245195554,0.5123529808546268,-0.8925736630843453,2.4005548900623177,-1.7323097062404458,0.4739784388478102,1.7720194059908034,-0.7821624997472192,-0.34075673409159607
1.1199252368391954,1.186108351364479,0.7008537731896093,1.5977846259921367,-0.09305838823621833,0.14229464244226359,0.7891868730362894,0.49222909817217436,0.5113153924693981,-0.21479382002673872
-0.6471785729744655,0.08018655615296075,1.0774846386214922,-0.3862755014648293,2.2071947224531856,-0.17276147767571146,1.0318622138942188,-0.2721535970745996,-1.1495114169974265,-1.2346916768844005
0.028127530015056676,0.6858005754520149,-1.2064172631709367,-0.674446859078176,-1.1298994833538942,-0.3315977078187663,-1.1921272661139404,-0.8654677242833391,1.1813540696420786,-1.097958727430279
1.5515633966258675,0.9349903862413991,1.3332930377452625,1.281020993803553,1.9743293319465345,1.409121851119527,1.3233919068485598,1.398117163243263,0.8396154459171921,1.764019540192118
-1.3977093062283834,-0.7792298963224611,0.40389467606895096,-0.6156639333820502,-0.7517750581124535,-0.8173914343770012,0.3875485376395561,-0.7343425015852976,-0.2999876667046524,0.27152224983258677
-0.7758281145748509,-0.20548625762843759,-0.8414470232526408,-0.6751909887270865,0.4596808789498852,-0.14459368524169658,-0.792999363841626,-0.019901790747327088,0.8712358347914682,-0.5212326269437622
0.644898460469608,0.26311220158886545,0.9193379474180903,0.9883804518447299,1.0381608187471079,0.5939987908432371,0.8341151001013518,0.4305104197648323,0.11593687857712662,0.2621281790953684
0.17652300038936158,-1.2526936917601204,0.8462802793604998,-0.3564704569026367,2.0187267942248175,-0.0524871008325479,0.7813620045841311,-0.394403281228756,-0.495329292380316,0.10790744601452097
-1.4445541566532223,-1.1934563182848246,-2.387562286609488,-0.5886750339474363,-1.2320532522162884,-1.1269863325716398,-2.266003256165533,-1.704402828567217,-1.1339840899885243,-1.8627780628703725
1.522579376595254,-0.37153691476847284,0.9704787476275971,0.22301299326523677,-0.7125998272421934,1.0218948101541239,0.873708289282741,-0.26705157773195964,-0.4495763153557245,1.086962625574368
-0.9196690912500984,-1.2264331430681286,-1.0653006437811638,-0.8345895895182245,-1.0328055995972178,1.0563880808205934,-1.0603686902684109,-0.6553895458262153,-0.8258624240059887,-1.2581667817558229
-0.0031661492143501974,-0.08572643087894001,-0.2745877900681883,-0.6037526697117165,0.06031198894425599,0.3849103269465238,-0.26076135271680023,-0.8274108693416281,-0.6391616226179822,-0.10547456218572654
-1.334215199201238,-1.590634559581509,-1.7237462052155064,-1.6290124599948614,0.25856471246000234,-2.101342956322863,-1.684672343017322,-1.738591865285835,-1.7744325802432472,-1.4749963967718354
-0.18541415051932447,0.7378439157641005,0.7543572376165578,1.1253165479688914,0.1530875909404285,0.1120075600168301,0.728460989345697,0.873015867739936,0.24680722291779994,-0.08081931563318812
0.4732843782234435,0.3902674156023913,-0.12459414518321373,-0.44410217592573636,0.9672515691190697,0.3097902491133558,-0.15381163056723507,0.9079223681218289,-0.05830939663981971,-1.022117782946819
0.28024732905769073,0.5680032597604705,-1.806881487097769,-0.5127701681118175,-0.6278228924394946,-0.2625118217758695,-1.767966261249454,-0.5534634143119097,1.720472584584249,-1.2862117711846488
0.09417206346217444,-0.13539010810134447,1.1800333060118184,0.37624882485944633,-1.2421480314765256,0.7389950386820368,1.1373436139982243,1.1062446943112598,0.0646788666469641,1.2338024261828995
0.3209372587002356,0.7325502332483633,-0.19361165168525676,-0.21279218640737357,-1.5123487799530033,-0.46570932464632275,-0.20568671211213863,0.7764231711303851,1.234234587507772,-1.237750896442993
0.2432385967504966,0.49731532984323873,0.9746911650317526,0.7181614621672814,0.48425591181587035,0.5999013495046004,0.9642512459377623,-0.28740472048608656,0.9663893054284259,0.9015895627257347
0.47246639536952173,0.8345012854186589,0.19912933366500365,0.891701515864418,0.6327301596343384,1.2684018379515614,0.18881624698994823,0.20838127885595817,-0.20353656273080234,1.4124324523339356
-0.1520390080678165,1.161144831182774,1.1175081431966691,1.4111000913468046,1.1569812608374028,-0.149124815869997,1.1380924434663127,1.55605607312489,0.06040896828335274,-1.0367969511889608
0.7361584891162061,-0.7236499349721812,0.776742266050972,-0.08027767911483495,-0.6030983901711436,0.7899385109888513,0.7590040908060749,0.864057712413918,-0.8805349681956567,1.0736751455865643
0.7827000677850824,0.18662200838609558,-2.041809498898836,0.4502336881636856,-1.5133854359116832,0.6984828039636334,-2.0160605801300795,-0.41206599610667466,1.4640346764780054,0.6719864131963438
0.3303481705827673,0.3635719839905859,0.4688682460106515,0.8192563297706165,-0.5384845193934189,0.43870698491474835,0.4283720459684546,0.6911183338473035,0.5227378963700857,-0.18796340058221206
-0.09960475486757056,-0.22374116240292638,0.5084863438855477,-1.125280278701249,0.39738507188345873,-0.24288368786207037,0.46525506402228956,-0.029940179303332034,-0.036527722139328894,-0.1403637697034252
0.7192715979272831,0.30784336367428056,-0.039248718464394795,0.19680880345175902,-0.22687073629107202,-0.1837191467811073,-0.037139356938936136,-0.4673831418796821,-0.17378986686887826,-0.4051412123281121
0.7810395852961523,1.3622334746440317,0.7269959801904544,1.6005644399592023,1.7270617216930648,0.9238664872133147,0.7561197682835588,0.8311031897547279,0.48256156027922736,1.4595191913588828
0.7798648360481787,0.41420249183047153,0.617757546025177,0.45168156154794303,-0.21537428857138846,0.5107296180034069,0.6694791151955276,1.1779911169368533,-0.5230390457561551,1.3330842907216356
-1.0081703871666852,-1.3784947363612792,0.5001285807575678,-1.1131638392862095,-0.564161626096721,-0.7883764708740857,0.47171382559609676,-0.1482918443987731,-1.005243895392625,0.38808905787282477
1.1806866121995774,0.15007753141143929,0.6412131930357863,1.0239702996836935,-0.4455908819408186,0.9151752024726558,0.6081012582221039,-0.00017689356146147021,-0.08987047972140448,-0.9159816698523682
-0.7783650897543218,1.3377042662332062,1.3107831993729038,-0.19044399400084053,2.309090186399811,0.8820695984171514,1.3432337476408587,0.6419889881507316,0.8216387159129812,-0.06563559176674989
1.2108189217212877,1.0233602182928823,0.4282153077909728,1.2287677209961219,-0.17548375222146267,0.7361731301918756,0.43717954210580745,-0.01611872088101593,1.3002657615664264,1.3587290783792811
-0.552560999757402,-0.17734881929935997,-0.04857267283725909,-1.123306398365696,-0.6307669594034919,-0.7794974662281318,-0.018926317472139215,-0.6413108624195716,-0.19574468712949705,-0.07456451358998639
-0.7853049586699239,-1.6063608947109704,-1.3738046649242073,-0.7354614878145977,-0.31745822067624246,0.3265211551932786,-1.3662337388380652,-1.5842342273948904,-0.9657543072462397,-0.951524149423481
1.047441358403273,0.5292356015797917,-0.12190121368708587,1.040161658672168,-0.5654717128841676,1.1934729638303945,-0.15000209587407926,0.4092656825182275,1.4970785915290166,0.17834979351091337
0.3508766528178174,1.0033310248802927,0.7158814577145791,0.8744876359512823,0.05286851304226927,1.5004962007460887,0.6993788638384939,1.2008439911885327,1.714860001666517,1.5339095030533467
-0.19264366406945066,-1.7516347350649037,-0.08228828093715213,-0.32604460104813116,0.44303796785106186,-0.9070959841789956,-0.1283328689422514,-0.21058176131604056,-0.4759440544695418,0.18097377676119636
-1.7730235375955896,-1.0920692415463158,0.345863446303442,-1.0200406951216328,-0.06146695184382528,-1.6769462890887898,0.3281696890229291,-0.19999077671780857,-0.6700482865996904,-0.6670594098275667
-1.0515327154564615,-1.2666238550397724,0.4265294747869077,-0.5469855146218324,0.6830870642375602,-0.7807028256238409,0.45349087995591525,-1.2247036581489334,-0.49643614306279893,-0.8225555714990131
1.1229233437783033,0.4098245491960724,-1.100728052553803,1.367065401416973,-0.09484795145634554,0.7800123995783779,-1.1748213999971027,-0.2701097631416441,1.1605637128032833,1.3608126296655654
0.23363920825864534,0.061930958177899,0.6922373128324517,0.6261455059022643,-0.34662810044006565,0.9499963615653806,0.6637690386819389,0.31560380918570663,0.041995886862378276,1.7679349170233678
-0.5776273200840781,-1.122457381916154,-0.3992504915917037,-1.6158700103599188,-0.639122717104554,-1.4857669676840795,-0.4055588245112405,-1.444353026301038,-1.1158784493786966,-1.5966519249399003
1.4743886434792708,0.6039352215765292,0.901369118336261,0.8261622914426494,2.4730415837369772,-0.27547582239352414,0.9641623831727517,1.1048216379078453,-1.106299441403738,0.9293181560426595
-0.4111770496134382,-0.32484254820731795,-0.24023312936593189,-0.45213254299699723,-0.7812469491581802,-0.3558072078012629,-0.19097724941022948,-0.5512623903304741,-0.40955205343902035,-0.6396825952968359
0.4420050467423423,0.06962436394263619,-0.16817228159557113,0.6668267467040085,-0.5407367179477096,1.3861871030162936,-0.2080755446920795,-0.2716653946990067,1.0732794554144853,-0.9898541417040243
-0.13870919301615892,0.7670464470206276,-1.1028097099057486,1.4390650770599134,-0.7730395610071839,0.5070383641930906,-1.0436585701832704,0.1100705577605472,1.8032078639429554,-0.9827272405794831
-1.5855764402159607,-1.866245950690268,-1.9321047291249587,-1.9521012176025767,-0.21377128584755423,-1.3473527704577373,-1.900756091792533,-1.8809281687745567,-1.5484301729092986,-1.2144234003611059
-1.0015053939362342,-1.021990007922279,-1.0089905298676975,-1.3495250486696089,-0.8935636146433774,-0.7021299892517249,-1.0538916048869418,-1.09283051824276,-1.3797925376167361,-0.5640526869369781
-0.10842705953402915,-0.4609191291108198,-0.9971336138436651,-0.41950070824800817,-0.8622253606853795,-0.017094946693859876,-0.9991518926950504,-0.9112906730246404,-1.1854857160141812,0.13398843288877674
1.4540944657738444,0.936872714934047,0.966512165247407,0.8096635926709081,-1.5676986742992152,0.35114769655028577,0.9362866148087319,0.3930650623249117,-0.12404204966848836,1.9835221018310376
1.1301304749192398,1.0774327732406748,0.4379526920288427,-0.49547088254145244,2.1203536077057383,1.1326888650866835,0.4008579034415162,0.5751989916635175,0.8812291592445298,-1.178037213852947
0.4465133250728398,1.0417288692587878,1.1895210331803887,0.7598090460988509,-0.3307508989170664,1.013659976555784,1.147336705213307,1.5641166685993457,1.1548686944950926,1.1299312120301406
0.9363450636928932,0.5455398529142358,-0.9686354689275987,1.0288658722251807,-0.5645369823540224,0.7310629280577268,-1.0220393149649811,0.5250400442718052,0.6726548093822903,-0.6850948808785067
-0.17707326759388436,-1.0364742832874418,0.06845927539513473,-0.1440674272943611,-0.5503650400936796,-0.7444064584349913,0.058590858609259416,-0.6226801857095245,0.43643879420230597,0.1768644955204634
-0.15442205872615206,-0.053176389563683625,1.1570450918018902,-0.183779063168212,1.9609045432020946,-0.4000355514732969,1.136468347704822,0.44166417349188014,-0.5190532394870867,-0.3393289599879653
-0.5641357684011661,-0.6310824493946721,-1.0029006122687012,-0.939209641012237,-0.19126193516077056,0.48971790956534367,-1.003284924697367,-0.5294946965189833,0.05520342547317052,-1.0276027428531342
1.4265620229623077,1.6720595092379722,0.7816213005721049,0.9068216770622416,-0.3943790928899371,0.7964900748768899,0.742093632176646,1.5299073413610995,1.101099315921199,-1.3753001426563676
1.3476040917703402,0.9744631562764707,0.5184334823297214,-0.26042298179062384,-0.9428375439410674,1.8065715112520175,0.46747790935091826,1.1874869353710875,1.3086546964279757,-0.29930987241660545
1.6619793189510959,0.43183265493708534,0.7702761986350642,1.3408490931899413,-0.7772417386795776,1.227905979396414,0.6816397578806042,0.7176922695294305,0.8148581138734132,1.6475471418227612
0.6100246601073339,0.5225441198987838,0.061889634507649754,1.1659563727764544,-0.47419964652015256,1.0256476869086428,-0.035973419059110494,1.1238587654284606,1.0397607663180524,-1.3818205656703297
-1.6727483544859185,-1.0539226717741639,0.3089455249288353,-1.0475491023826362,-0.9435397514802926,0.02517552664531827,0.36220167029405503,-1.1107455603823533,-0.7069204150370163,0.20998885919652754
0.49285675444225097,1.1512247443380477,0.9630619137740307,0.3704631007283761,0.6536759609674103,1.756763524546212,0.8894804012228485,0.7686281328309201,1.1314743630129322,0.48547279725793246
-0.464858961642009,-0.7729925050793468,-0.24832231346201106,-0.7634342218556947,-0.5095546425909734,-0.04441298986016709,-0.258371268075003,-0.6437484928455829,-0.03771943105652227,0.036911131550915424
-1.044369787550679,-0.8201992915881626,-1.278953382405053,-0.8938728659311207,-1.0991974196286871,-1.3020707048240856,-1.2227037949959747,-0.7976913857743559,-1.4871396399022982,-1.2809376771818073
-0.10312759013053632,-0.190755312562199,-2.523844857773014,-0.9287824762778313,-0.32667185984527164,-1.111703735624418,-2.51188232025189,-1.6840016638643756,-0.13898644315747438,-0.891660656682473
-1.0351550384667063,-0.6795486759609822,-0.36809074497664773,-0.7537996279887176,0.20848762252839995,-0.36336468269517697,-0.3455143588252448,-0.3592519538457718,-0.28751370292814626,-1.8040514772679832
-1.9716533704057102,-1.6345915096267238,-2.035258971659483,-1.573794020079569,-0.0695420136251122,-1.8242347591542267,-2.0007286308147787,-1.3955792842578834,-0.8009441226137691,-0.16218305881873651
-0.9584158967375092,-1.6571725643470103,0.3663297086636019,-0.14706881130315413,1.8697236549206437,-1.2198800448472276,0.38999659435646405,0.034994909420787874,-2.020457353855279,0.29018346113871785
0.5441075110028218,1.4128070331572309,1.0086695849313196,0.6521548470069846,1.1855082512492567,-0.08559323744513025,0.9904252240467568,1.9435271174093431,-0.1415887470926805,0.3398470484155287
1.9116413442113722,1.4012820218155126,0.6407909472887876,1.504654707972414,1.1328067798316557,1.695577494026875,0.5858330139466325,0.9820787218270074,1.040058920579572,2.1809198141226425
0.6173213046225068,0.5191376384824233,0.7034564100557685,0.35126162772890923,-0.34038305758982945,-0.5901822871604265,0.7799624303981907,0.9850140833506118,-0.44389688145379835,0.06293256881622694
-0.019955790476405437,0.7121137492974561,0.6909661300016922,0.7905643062986594,-1.4403682005499014,0.3611142598121193,0.5977168039924916,0.09460459200366386,-0.8288299594237143,-0.9722291709893147
-0.05719639813916771,0.1287918874875208,0.28709294654110684,1.0688654599309633,-1.1020593349750833,0.1531928927050085,0.24254922464128187,-0.048144961586890016,0.07925444949470259,-1.1107908505620694
1.0682562264739077,-0.13129529241982663,-0.3076347185149798,0.8802797490298262,-0.5825774185684175,-0.10676516648782061,-0.32452421490253847,-0.09566578018076069,-0.1542916388825008,-1.3582776632674913
-0.061764515404635005,-0.6928003786375904,0.8246111426095044,-0.3781642747318311,1.6525514735376934,-0.6969086147198338,0.7663045232348503,1.319390900840677,-0.20050336091617083,0.6419668917400498
0.2970388962254353,0.5423980141331157,-1.0995787835512565,-0.29523962576652185,-0.5995020584670345,0.7851251292427734,-1.073695459203127,-0.499515328332172,0.1659138048672822,-0.4721839476446084
0.35295299607764496,-0.2153950714655098,0.09214796328049604,0.11054948015423532,-0.06420200680939293,-0.10410190891176851,0.07923904232061833,-0.3917793027313863,0.02374368395474888,0.7455997815887927
-1.70090149417886,-0.6490443833036879,-0.4687459286097321,-0.42589219872570516,-0.6377169992032725,-1.2749319249860156,-0.40613570281386224,-1.1891118148418025,-0.9583076458906331,-0.10723086422650793
1.930962062739528,1.219718817753881,0.7072651543853703,1.7744953359365552,-0.9119905547006617,0.5445281935106987,0.8315768092236273,0.8552822128025319,1.2489755883921898,0.19716382723975132
-1.4265345799998552,-0.8765668618168658,-0.5920267566438496,-1.2377665462486362,-0.3096614218699515,-0.7422199444384465,-0.5637314489607106,-0.9901342263496797,-1.6453019242071174,-1.3634618422896834
-0.4665159471363035,-0.7666325224880619,0.6453761995953755,0.17218349402008892,-0.45644412876614426,-0.8488405751998955,0.6547463033377289,-1.3015752897347976,-0.3688968808420866,0.6128109514195749
2.053567328323016,1.8486560500084188,1.3607569205954582,1.9582152693871135,-0.2430382721955215,1.1276257844072521,1.3720725924894737,1.0083979812032522,1.486990913644305,0.4789209815567483
-0.6145720721379926,-1.0442094890891065,0.13218511891491452,-0.3554453985611288,1.5050518330142755,-1.170380179367473,0.09526027650879469,-0.9104230923846582,-0.638914618425628,0.5339709667040493
1.044242073440083,0.601289668594081,0.13042886505351717,-0.2977756994077207,2.0726830667064666,0.5534662155997425,0.04556708680031134,0.4140169525074818,0.0789468779664537,-0.589329798571
0.7130514576196507,0.729595610752497,0.007446600293464015,0.3004531223431617,-0.5336505468036987,0.39001376535186705,-0.010089689522033912,0.3034843960480927,0.34186468506025025,1.4411078253629368
0.23489161174890683,0.22258042516087445,0.2952617135023886,0.4042283318222283,-0.6802916457487858,-0.3702760794227068,0.26804597190437124,1.1533467443015568,0.250649166783112,-0.44692359944613325
1.7753769846797087,1.12084885600184,0.9503730862522584,-0.2947678856856059,2.2294785917119926,-0.18250476083667394,0.8722845840139728,1.0001289796567585,-0.5955145864028921,0.025909351708636168
-1.1931646534669094,-1.1847589719856302,-1.2332983374048798,-0.8652580400706033,0.20594931211698747,-1.1259224330827047,-1.2087308317074619,-1.1322156488835655,-0.28663731182282626,-0.1181977361470389
-0.9365751243178866,-1.0061060893681775,-0.07553029751853235,-0.5889445469161656,1.246622326782404,0.3978730835663327,-0.1794221397263943,-0.1827903665286906,-0.7635841492900497,0.5978451663517081
-0.46421452982619477,0.07664398631645539,1.0813925401416973,0.48190478736688525,0.9386060908769993,0.034912607997292296,1.1709661214427145,1.7076997834842238,-1.6341931120556914,1.6719739621536642
-0.24385916325628065,0.20146057970386466,0.06041290548150707,0.4172742393436479,-1.0602284234300825,-1.062127666659359,0.050935948587930394,0.08536986352370929,-0.2958593397529542,1.4638748119025462
-0.14374385568621215,-0.6277877043645643,0.042079518291175774,0.05068026552246224,-0.11221512867652515,-0.1630475684012918,0.026625582720801906,-0.7562304366631449,-0.5711766447978653,-0.38109167717864245
0.42032469644875625,1.4167265196352565,1.2658199715362155,0.22948336273551107,1.892022588729439,0.32367087575058373,1.2660207591859032,0.7148295825974058,0.9719479686962473,1.1894191308870854
0.15403615199989704,0.4522124512971265,0.43740998291946503,0.2244662985692808,-0.8392994956371755,0.33122912090378565,0.4832277176742312,-0.07949954907930581,-0.6043304056061736,-1.4829391725745076
0.7776804282519005,-0.20559728580276188,-1.7402736258356724,0.38438188951400953,-0.3742073507558855,0.43192400804771425,-1.6797039603423372,-0.648983609152742,2.0250317376814864,-0.22426969468513994
0.6852927446548949,0.26779975618777274,-2.113201851091504,-0.6487966902877175,-0.5762914568797372,-0.005468481279202679,-2.127383804326342,-0.6861588243437695,2.126379196578146,-1.2496466289655075
1.1162471953717152,0.8127053128732482,1.3797693389470362,1.1946258492830473,0.562400587457142,0.5176273881706935,1.462179291302308,1.3586501105706723,1.2380377477141495,2.267025495877231
-1.039572021543489,-0.886327143798998,-0.164298413853845,-0.6779650619793907,-0.09199086478756954,-0.16846862576676755,-0.17031931910249978,-1.173706934994351,-0.8477871632837379,-0.46660633081903846
0.013534468637851878,-0.18513274191139348,0.863265912484728,0.2862459047936554,1.2595590883305647,0.66964672140349,0.8268377045048426,0.15633163109092918,-0.5928172998276353,-0.14073203105964388
1.015618423001721,0.589702622300361,0.04356340250099344,1.1871585839222432,0.1781449930501376,-0.0692526239680135,0.06378939143038526,0.6506028707103279,0.8891242275092746,0.5088838087730873
-1.0814602496784544,-0.7135907648991158,0.056589864029063894,-0.04966149935718042,0.0685369956881656,-0.05015983279749785,-0.05097101616079294,-0.4063776533541671,-1.5804597307023498,0.5078185801422006
-0.212762235306663,0.5786638353138195,0.7327487852384338,-0.8274223163109493,2.4895489275872285,0.8873690588737424,0.6322579432248537,0.050685197701730536,-1.8030043005477296,0.3264627912059658
1.0242689578337756,1.5021904269963855,-0.1957333196763515,1.0619007319681202,0.050796642735252515,0.3839864044042537,-0.15010791151910896,1.2781216021371273,1.482726535375153,-0.893916578723965
-1.0011388220237318,-0.8523303947672403,0.326632421862468,-0.7906212013349603,0.06374726617238631,0.1272172433765906,0.24747422976972494,0.11299633632968842,-0.4394420364331354,-0.40419562492374383
-1.0790748163470154,-0.74914316518372,-1.569954560986004,-1.6948385531590815,-1.123760758345956,-0.7445243521357546,-1.589962419701326,-2.124991633761471,-1.4496047560203067,-0.5485726072718544
-0.19564289028596996,-0.5701996870525502,-1.0490630342367773,-0.3494366046640184,-0.44425595463145406,-0.13587659885887468,-1.042215711671643,-0.8153621896375658,0.08274331846550566,0.09832025797466303
0.0794646436806837,-0.14718405672403972,0.045664552496487015,-0.11293755737498698,-0.9254083639407307,-0.5048073619573417,0.025385421109051374,-0.4659034081739549,0.22131413921210086,-0.622915219200349
-1.4885678068491748,-1.4718263361971509,-1.9579457203113861,-1.451462582901264,-0.24013107889026536,-1.0283697715658924,-1.9911084976513431,-1.4172481876813707,-0.4593071219494358,-1.8176628114322764
1.1321660106494382,1.7074807047458929,0.9769448126749538,0.9490540253573959,1.9792085783174085,0.5634489324894576,0.9919025711984818,1.2493162656843426,0.1620211764769437,0.9427624061173294
0.36355554972759985,0.8923694253794004,0.5211207223984329,0.9210925203533521,-0.39608753962218124,0.8148929519009351,0.47032662998932984,0.7416873460151909,0.30969777207490057,1.5818592697503926
-0.1756304493337168,-0.7809039455555187,-0.06903676818421713,-0.015093534023159614,-0.6402539483008362,0.2051471744349048,-0.09134879764382987,0.6280047997981728,0.21907097486868,-0.5145449124240089
