BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-1.01919160022045,-0.013673562423066901,-1.152783992072922,-0.04234643004036836,0.1269452073576468,-0.4599437150510384,-1.1755329804508925,-0.973249027604346,-0.49617015965526934,0.19372807897495162
0.42509132675940714,0.2574938892231684,-1.0332853703920641,-0.7091147117311037,-0.3574796106609213,0.20667004934298971,-1.112056464602176,0.12681384553953057,0.927930981389446,-1.1003697651707383
0.6993297765565346,0.02481308114540839,1.3583035367981633,1.0949682562754746,1.9523787614880375,0.39548215772121403,1.3640664475910707,0.7209526668940899,-0.2553544486738851,0.1922041434542282
-1.037679094295023,-1.4796617597640187,-1.1967603156351325,-1.5114556064525786,-0.9546879724143348,-1.5067154164610619,-1.032916002037841,-0.34267193452945616,-1.1630626670242998,-0.6112222929084201
0.4646990214091792,0.2839738143943049,-1.68585339802584,0.5273875924456946,-0.7309620730377581,1.119115579275092,-1.6365227624887826,-0.5213873742789564,0.8186900879183925,-1.3780042212446857
0.9638761748218001,1.2826423346959912,1.5134256236864068,0.4739886094674651,1.737031242650782,0.7071506941550799,1.5340756203742376,0.5879957312469876,0.30635502926346286,0.7323762273661748
-0.24571639840819604,-0.43697246852136995,0.7820708954215624,-0.12716497213178019,1.8939197095645206,-0.09454967233790205,0.8355345435316206,0.05307215663369292,-0.4341604906908022,0.4702497683020521
0.2773075108087668,0.9968509365081271,0.20387853236831743,-0.4360560564025721,0.1374673641892165,0.8294678078381772,0.1922414703151696,0.7758766985711644,0.601200402419111,0.5910703170245015
0.46853625803611904,0.7338569746146101,0.7927551022818953,1.2780960585550023,1.8991706314442434,0.9016434513198389,0.8325974871379798,0.9423857708443345,1.0152406242627472,-0.9301655063244351
0.5899278248754286,-0.5346166801744271,0.6479444590892413,0.8353530806575148,-1.4385617401030906,0.048868406799144774,0.6833633116200744,0.5457693176397171,-1.1284000692075857,0.9673848457260481
-0.2294323412229925,-1.391617916423075,0.6262243384146712,-0.7250317573386803,1.362254588119507,-0.19380817216479834,0.6484994268169704,0.43182394516070366,0.6962148972675054,0.7990231766774439
1.0925282071460174,1.6992633977566334,0.71782368178721,0.45005565391016317,-0.13518369382334114,1.108381380577036,0.7753195800082632,1.6073771428305947,1.1351687765062708,-0.32601367430812206
0.03298013826714435,0.958681093835355,1.4395044870544158,-0.39093359165442476,-0.9577587303036953,-0.7769957910896252,1.4073220357846818,0.57684112431594,-0.6461241807113917,1.876810917722984
0.053366341353539196,0.7093217486610317,-0.6654128753713574,-0.4956619931964997,-0.08962560064945847,0.6445306736380757,-0.5849924051295062,0.7697778627279895,-0.09906027160187073,-1.0655550283744994
0.8805540369945185,-0.5935094154438767,0.6007357853294036,0.7485731142939821,-0.06993357378772087,1.0387122040338999,0.6450311385163515,-0.36982673468889216,0.08971353378808075,-0.38863922484347285
0.022695949499733397,-0.7967713189184162,-1.3018473781105928,0.05783865774033027,-0.5896388513001742,0.17746246490175788,-1.3142208272200588,-0.8873228281390535,-0.34955492797288745,0.03609444912815307
0.10389211734201903,-0.193786945213455,-1.6191841754026033,-0.2864735213239171,-1.0532844266555472,-0.31501504735738545,-1.6155578209609236,-0.6241878084367476,-0.4838154698967278,-1.4935072724834428
0.9245724273545017,-0.514806503986136,-0.23270502808193025,1.477130382045721,0.3652629633426452,-0.4370615888187501,-0.21999750760298808,0.05175346597267723,0.6967136915858547,0.8223797127088551
0.05556662300164641,0.3034454687375713,-1.45613946465935,-0.36202776333733644,-0.3594775998605826,0.23448467481297328,-1.3583933457499386,0.9379623582963487,1.7352720271231825,-0.5696906413660705
-1.7393578314442641,-1.2340066615218035,-0.511169683257898,-1.115772640556223,-0.9222901467976873,-0.9392559373656739,-0.5093275216862364,-1.004298318690231,-0.276318769398192,-1.078759695577448
-1.2438838975797197,-0.83451680989404,-1.982718107132742,-1.0150767311898108,-0.06206107225756056,-1.7682196107994206,-1.9503838999768424,-1.2415205979012836,-1.1751143380313482,-0.7859298936063078
-0.2437497777017836,-1.1591371369045769,-1.4624972872082613,-0.48342635405576134,-0.8831870061987152,-0.7034096291572268,-1.5363567571018069,0.030617352028493194,0.9464477752167179,-0.21117338547739065
-0.48487468700777386,0.2500089563632945,0.2883051875783883,0.6617287090894559,-0.6450307516895125,-0.5637782749652832,0.3619637378345864,0.7216970271849398,-0.24490369282254046,-0.06331224917531231
-0.7567214009091611,-1.2937659555443295,-0.3034091630164079,-1.0851617857181017,0.3541288557843482,-0.7674248386570657,-0.3126705451533151,-0.26289668435556046,-1.1856907699659491,0.1899093643786815
0.597113465095551,0.41474405043084206,0.8565550572223912,-0.529651727562152,0.9964583286533854,0.12700360589611623,0.8064897537461186,-0.07421415974317265,-0.2467489224946608,0.7189353302233964
1.057046791434263,2.2716548579781635,0.5773239273793046,1.1129198827517093,0.10991704994801878,1.0649915501476812,0.5432821083592715,0.8602245777961984,0.588805275719137,-0.3444619391074403
0.4637827310752487,1.36048904864769,0.5919546764779821,1.176386065650586,-0.30245050410137425,0.10454105596211004,0.5616870031489832,0.778170990362388,0.9828645214180302,1.5758414038947717
1.2019173168830422,0.41002425317220065,0.9003169674738759,1.642531238531161,-1.2624512566284283,0.06515769029461373,0.8808805005333382,0.9186819812555582,0.18255710813285964,1.8694137961410844
-0.9005844536776808,-2.1001145607330014,-0.014810727797599151,-0.7988374593636403,-0.3277953256883748,-1.298122261305436,-0.13843380161892538,-1.1666346420211864,-1.157097176743288,0.2791353293140569
-1.1559176283328443,0.4133255724134438,0.8203853833903088,-0.9446644685599106,-1.1254388991398274,-0.770363431020074,0.8251759754194999,-0.6641717858148478,-0.6649320334100287,0.9543698923739006
-0.39746978630051316,-0.501240150836834,1.030892479603467,-0.23557311577353604,-0.4959075541034279,-0.9816904175147385,1.1400393466877836,0.676924376077643,-0.16843410411243984,-0.24806782027858992
-0.7329402096630553,-1.0186618143840582,-0.24332368653701664,-0.5686416082458957,-0.05710695700675038,-0.8738113973947479,-0.33334070654797887,-0.06771148993468495,-0.1654318355844055,-0.6024175391516995
-0.36990736592350615,0.8478323954618158,0.48202993291539126,0.40097146903603,1.8766264703261204,2.2734328774772563,0.443405452085258,0.15912406661570425,0.8870523467290565,-0.2748336453914125
0.10575858575278846,-0.430207747661698,-0.0993446732208591,-0.10866601348741696,-0.7938134194548396,0.5292764743375876,-0.0028663446410624777,-0.18244937047844795,-0.7838935451151723,-0.2565864244915556
-0.5326931792330756,-0.8856308609853445,-0.7209433139737084,-1.1323969005763084,-0.31083074912125686,-0.5674930415178026,-0.7562769108381495,-0.8770467054629005,-0.5394817333089955,-1.3628621795379565
-0.7929771395674166,-0.12110561999173083,-0.787293773626627,-0.4885501242989307,0.29944146231899943,-0.8724733380861835,-0.8581192500380066,-0.7990857031254064,-0.296761046344883,0.022158363242794597
-0.5166819913756271,0.5689903696546178,0.5988587490637097,-0.7988886400579581,1.9452846058862594,-1.6985800258439874,0.5284133374661418,1.950651953415393,-0.8229862311090469,-0.34863820921942057
1.2845324145992392,1.17300017898939,0.8774949682944565,1.8360309845240987,-0.1004092817047209,0.04359062719922121,0.819511907390607,0.5761972195989911,0.4301854019851832,-0.15369652989592955
-0.7286415760200311,0.08735519175278207,0.9698555998906048,-0.5037653056951414,1.8993435054267067,-0.32566831553034403,0.9869245150967236,-0.29669787531410663,-0.992645517818226,-1.2810137898196279
0.13592672166471917,0.8863410739234943,-1.3151036655732007,-0.7685563252476229,-1.1856132293810278,-0.30303433550426623,-1.2430915744321722,-0.8179426058752844,1.1021089347660558,-1.1109354704672574
1.4969297916332867,0.8713729831437929,1.2080475322795785,1.251906114113046,1.892630402295117,1.5736547160988728,1.2855733183497735,1.2545433985475396,0.7607055470030861,1.909106780346651
-1.4023819124527392,-0.8654349425038086,0.6008800870718967,-0.5167685459024054,-0.7492115333211075,-0.8505973836864251,0.7753578261143809,-0.7776228306048439,-0.3378155738084769,0.19654495659704066
-0.8489762095194158,-0.2379131871253887,-0.8149332175564534,-0.6425070087082,0.46446251895322993,-0.2312899675388674,-0.8689677357904789,-0.04249647321434314,0.9928486842226907,-0.7217725680725471
0.6032633464926733,0.2847091211171075,0.6934955929359183,0.9019326101997285,1.3025821155283748,0.6979930382085624,0.7744467462895911,0.4753402616595829,0.03944701274448336,0.2704214608637068
0.2292466874291537,-1.1486812525162853,0.8747197007655123,-0.38584918631583076,1.9265370497449168,-0.07439696758425002,0.8884286861783971,-0.5149239423090192,-0.41477301259060967,0.12193417968161888
-1.529638245334336,-1.2324820287594396,-2.6255986562499656,-0.5450268311864268,-1.237476040997125,-1.0070498602499616,-2.579683795128363,-1.7777604040110069,-1.2332324102054681,-1.8854193512032371
1.5763657603789933,-0.311653450378288,0.8466843898399916,0.2279523337433191,-0.7150412758200785,0.962133153866026,0.8208926254336206,-0.08852262220087562,-0.49458782398542517,1.2342145745721445
-0.8037601878571331,-1.3227570955989503,-1.2129863034933335,-0.8570712339435378,-1.0355719132001073,1.1472513193524594,-1.1187010341695793,-0.5207380235815006,-0.6635213509791292,-1.4520493282878981
0.011161372164053487,-0.1497303615365867,-0.3947481395326799,-0.6981048458789104,0.05808444662773633,0.4631934699657955,-0.40185583298486915,-0.7281421684942627,-0.7820331978535772,-0.2662634699408554
-1.4055870270293505,-1.6540236976123237,-1.8563652772635788,-1.5994204921766377,0.251628837075897,-2.2234333824560077,-1.7845204924335283,-1.715611697916772,-1.6075274040230525,-1.5784484317057048
-0.10936475095579726,0.7574318840213796,0.893198615898896,1.2533222595213747,0.18642656982463046,-0.037190845224407826,0.6978916577225134,0.8753257501913874,0.24702705285701623,0.0038150245183022472
0.43659934923331517,0.29388825209830527,-0.2333257506964876,-0.5499635338561212,1.0189464318864891,0.3834405126492716,-0.28092807576440126,0.9999474116194421,-0.17554177159771495,-0.9893799226534619
0.2169781423370037,0.4173976441744954,-1.7407038551395053,-0.4440864546357387,-0.6221609363280823,-0.2581945083401634,-1.736657812310013,-0.34351182553114257,2.042819324164178,-1.3696095614748927
0.0936723214542791,-0.07739054759581604,1.1727233713166234,0.4101525873193202,-1.2786830670186915,0.5775907580174724,1.0269228458292199,0.9825892850216696,0.033040629261335705,1.3385500523275882
0.3527794153665139,0.4830847864330839,-0.21583715382402696,-0.34200021170200817,-1.6885859188050503,-0.46357044347438214,-0.1398347207219463,0.717792336732566,1.2170964242149154,-1.3134264374634637
0.2277501720561134,0.493704911236795,0.9494729891082496,0.7026726609602121,0.45806538153245746,0.567254537341243,0.9231244558411684,-0.4492957691475957,0.869317885243963,0.8402471054253355
0.4370482823395759,0.7956571367699949,0.1266130032711297,0.8130172983157087,0.6360420115867893,1.139557528287148,0.207768698488538,0.17580694388155438,-0.2502956982857051,1.557006993355094
-0.3600526373314976,1.2081278046162118,0.9816835220294994,1.3923153563876336,1.133693193495528,-0.27777260666942966,0.9581444289834842,1.730336367480646,0.04854424618282231,-0.9966330645894925
0.9500738901276687,-0.730469936423353,0.6457314075477452,-0.13869224246277578,-0.5905247852005603,0.7717020770984352,0.506557311537322,0.8021591591082763,-0.7543680093482868,1.1991714800751676
0.7757067889317976,0.3206581896008825,-2.1949943480895997,0.4298602927169383,-1.5401597813695118,0.574634954491179,-2.1352898304582046,-0.37557257676901246,1.4897550640735846,0.7597776962264308
0.2630331568995223,0.5086089154781689,0.44106786186755814,0.9069009428742614,-0.5278139917661858,0.43539291056155655,0.4448741406205356,0.7939324147820328,0.5068305654055734,-0.17633784059486937
0.021229797811493572,-0.17039368546498246,0.3090295619741919,-1.036562368655964,0.36311441966836566,-0.24017969437530742,0.4214633226539045,-0.058220773949233535,0.03464991236193182,-0.03850271039422956
0.5238427392797386,0.3577142484430454,0.021509816564834167,0.15895727174927146,-0.19428185961462063,-0.10004869183508254,-0.044796493122541144,-0.40549233097981796,-0.07888107948781431,-0.24923070154904575
0.9158209895006638,1.367152201066054,0.5974258794427881,1.7524712191689258,1.4982923163182562,0.8977796039853996,0.6300628304731235,0.7824343041353505,0.40337458986764346,1.4529631966102388
0.7782513645671716,0.38452201791869944,0.7059778228593462,0.5845820846639596,-0.19457779553838733,0.3887034178796098,0.7094319377283466,1.3385210552409263,-0.5961107946180987,1.2767827172072117
-1.1218661316992504,-1.5025286474968371,0.5361157205365258,-1.093376028312402,-0.5546581467393066,-0.6154194817117611,0.48560446670457313,-0.22813738724169613,-1.1182483283478426,0.44755931629774376
1.3284575379141699,0.16763014782244995,0.6817731242447169,1.1795188065992814,-0.44368791971363103,0.9696487224340776,0.5777605548185799,0.09780186544212444,0.07471017805731137,-0.9817865238565784
-0.7422149098837142,1.4662998491916894,1.4449010482860323,-0.1689777986960279,1.8819425459537593,0.9214860089290117,1.3465194397179914,0.6413185324740586,0.8445729919747496,0.060583643572637666
1.274018312766473,0.9657342698822926,0.3442920828389361,1.355653041195342,-0.16525620108722747,0.7792340841475153,0.34718706781712766,0.07002041627643306,1.4817225135994418,1.2157352192482076
-0.5553543046976849,-0.3375777161431448,-0.13386649148457339,-0.9968702459964749,-0.6533134472223939,-0.8143069413121619,-0.1665231156644018,-0.7290375716140735,-0.12240330233123636,-0.1003034048480722
-0.8765236803863925,-1.5909321622347283,-1.3822189432924938,-0.6812524768610815,-0.31971058142968806,0.24991688604989973,-1.3493725898483082,-1.6555889062141667,-1.1169666618116594,-1.0875663326661715
0.8576585485411116,0.5883935033233789,-0.20695273316630466,0.9000425541263724,-0.5713226486346183,1.2261744046500243,-0.14597107044343607,0.4218206605895159,1.691656071211219,0.16463442081189175
0.46932151065473815,1.0489542737965656,0.6390412668897755,0.824954922233751,0.05518454191712727,1.601756226782902,0.5425341949027127,1.191513392133434,1.7630227405876204,1.4508207648351938
-0.15206763849786417,-1.7424072021962962,-0.09732145491748373,-0.4083204524427897,0.4791912846897976,-0.8260176976312741,-0.13929969437730208,-0.2254413300442026,-0.5281864423197417,0.14665157927090577
-1.8569647717453335,-1.2864792089040735,0.3114039591357425,-1.0923648318706323,-0.03990425927647291,-1.6340056041092492,0.39813406126569667,-0.3493689012732765,-0.5974771876423184,-0.7960555764337731
-1.0591052098768694,-1.4089637106790662,0.5421161786901608,-0.6643717431046766,0.7682275183164373,-0.6758787509862357,0.4955177374848928,-1.264940143455854,-0.4481129053518482,-0.6972178450176649
1.0757068577984403,0.526597440827949,-1.4194530143914832,1.5044978622283411,-0.09953481880411222,0.7930710611948939,-1.2580923779633253,-0.19099770067786226,1.3435018323662355,1.4570803733473692
0.18712289499092408,0.06520218739467158,0.7421411062447776,0.5746450544841938,-0.34213146275824785,1.0737968742744193,0.6470973067764589,0.2514737637410117,0.22496324473429666,1.8219683009392436
-0.7465350058319192,-1.3523394759120586,-0.403897699106871,-1.6472971264233829,-0.6365679250355479,-1.577072788618097,-0.39571794688628537,-1.425463187746261,-1.2004664202141446,-1.5736960088071448
1.577759328620529,0.6622519609077966,0.9968614574951508,0.8125913847347112,1.8098509145595922,-0.35576883029098055,0.8674655575336844,1.4087149175783111,-1.1380232391210172,0.7889769900688424
-0.43956858594798576,-0.20485206403021353,-0.13864381931420972,-0.38251116470644525,-0.7701819798587822,-0.44818623304196425,-0.16421807657559837,-0.4407461322965668,-0.5252694342049742,-0.5183695142000649
0.6358532771563474,0.12810446957029517,-0.12704388024738722,0.29349838760223557,-0.5412859865683193,1.3711975433317576,-0.08284534248687474,-0.033286606033001466,1.3310945448330291,-1.0683009767405889
-0.028798180895064574,0.8744922322333966,-1.1782915256948878,1.5800805246726533,-0.7851582881245672,0.5301955021475216,-1.1325532984351245,-0.09198827760730956,1.8985533559908196,-0.9878417022885555
-1.643699180611166,-2.055640321161309,-2.012927493106373,-2.1954904863963636,-0.20975577911436322,-1.3360987971251135,-1.937031068358383,-1.8019068183569709,-1.6681542243161325,-1.225181970471418
-1.0476170698320597,-0.9615330517159085,-1.0260871552157733,-1.4230490972157117,-0.8949582814499696,-0.9020508462634294,-1.0821221989225016,-1.1076710747083867,-1.4448213347063907,-0.6678501357600503
-0.09285461669038295,-0.47054302224871924,-1.0031159267389862,-0.43797561104834776,-0.862264258316289,0.19736712618810257,-0.9163586050160372,-1.0418501134047138,-1.145579146145286,0.11273246926068438
1.3372352854438045,0.866523480866454,1.107940854001715,0.8822318471080499,-1.707540654707897,0.3063804073191488,0.8979008976580802,0.35385507635348157,-0.036721470499480734,2.026028925655531
1.225820991065783,1.0864212312901917,0.4185826005235096,-0.6684706941256076,1.9114035048783882,1.0874779509786223,0.4168948641866813,0.5303326319664947,0.7771965841836331,-1.1559098267742192
0.38932967968532733,1.04422735910684,1.2130362868543043,0.9797704018919278,-0.30764013825670206,0.9323284198226068,1.1976471194405287,1.7425638809934443,1.1953643958625928,1.0067896215392782
0.9908164717705902,0.5678272139997701,-1.2075638686229857,1.017829237532949,-0.557533917126784,0.8069700999734302,-1.1501100551827401,0.5873802656093864,0.5101450426777804,-0.6824967635919253
-0.16193952780792353,-1.0473145581023262,0.09208387585901553,-0.05108244405753819,-0.5477820997817536,-0.7796460371622899,0.0932591361004681,-0.48603711175638664,0.39380208616968526,0.23973552944421314
-0.15252184877949396,0.017498200416937535,1.2422690216564993,-0.15721918424722223,1.866785547526449,-0.4807053553482301,1.2033836139404026,0.4166587201785346,-0.3285596887611448,-0.2266710529819392
-0.4042354061271861,-0.612258349508118,-0.9901906727428634,-0.9616765976905729,-0.1818650061012568,0.5229085679848674,-1.036344573595293,-0.312807712702153,0.13404866361831197,-1.0242893197490102
1.4623578835610382,1.651606987500178,0.7564788780805359,0.9522198735033596,-0.3854687657954358,1.1133298684016892,0.8067969894761462,1.6413935661581498,1.199445542161142,-1.3011735168155951
1.4567837064260996,1.0212745658374551,0.4710822445275226,-0.31438169953078304,-0.9538397669719727,1.8644533882869254,0.507307459581566,1.377198627850973,1.2233077261909053,-0.17192721146337034
1.664759581411804,0.3462223532328373,0.7089593765496457,1.1784506319508987,-0.7739151196841635,1.2583629174094486,0.7323128113105164,0.6905786676685788,0.8313339634876799,1.6507647436572022
0.7047119493197394,0.6282629158031003,0.3308601389745661,1.2283180877531414,-0.4697780840650457,1.0529051764159325,0.3862979980373328,0.931844722767248,0.9675046312976259,-1.4249170947985679
-1.636381317752259,-1.0799494103647262,0.4814208193032472,-0.9773968172589133,-0.9581661977624041,-0.04607256755360709,0.48422517915158764,-1.02146886500656,-0.7002987379059393,0.20883266148108626
0.6654903993241067,1.1035007201003053,0.8900257881786928,0.41282955966910645,0.6251241389543163,1.8761533952688882,0.887619207502435,0.7641498912202326,1.108137130496146,0.39809064728111127
-0.6537280865471193,-0.7887467561815474,-0.2565714694865484,-0.717976809124047,-0.5713380723909538,-0.018699561367030253,-0.2993970107579188,-0.6361887680024788,-0.022460981242362576,0.0495229510181546
-0.9121025136394232,-0.6947447522527405,-1.3097207947942153,-0.8595622596419888,-1.13596043984212,-1.2095592240861048,-1.2639137433808616,-0.9517496931016088,-1.4181712919400764,-1.3340684109928136
-0.17065076219714748,-0.31756348995207284,-2.733128567021956,-0.9598219449216581,-0.32947304195904975,-1.1718932268825286,-2.6556374363119213,-1.6341154041052206,-0.1646888684337507,-0.9979716959227565
-0.968898828487632,-0.7262616751407047,-0.403662630393567,-1.0144007850406205,0.21607637097206786,-0.48053469408348676,-0.3358464733379296,-0.3788197659154262,-0.3948914340045834,-1.879867232872056
-2.087779515747902,-1.548109833765024,-2.1021170320149087,-1.5969643202986723,-0.06089707531449552,-1.9148824224111598,-2.061875266585346,-1.4538067892593962,-0.7958187922235436,-0.13927265615471812
-0.8708056350210266,-1.6587973641911926,0.42135083548408936,-0.15521210235535024,1.8534388768794892,-1.226274408060823,0.4198151232298179,0.07628103689128178,-2.211933689063098,0.2590608060982752
0.6765474109787105,1.496519054888109,0.82161413726982,0.672006033438474,1.1237988999026305,-0.07396863230402943,0.9447402005219254,2.123221903749648,-0.05253442432391623,0.3023829307272559
1.8883690604664998,1.3124974100052826,0.698174070161638,1.5291147059292178,1.2763487947734362,1.5707448670035216,0.7570601345593171,0.8192943480476147,1.0171887096836465,2.3461905854860454
0.216161198725743,0.42678999530467665,0.6425504428180132,0.3467229283586111,-0.3092796966885983,-0.5964350810129966,0.6365684835946025,0.8881363283012125,-0.4246244300495104,0.0960174152792068
-0.006794874923702788,0.9322204227764392,0.7245245574230594,0.9368508280818826,-1.480166742907288,0.3540788248660266,0.5527189284675285,0.20980863751465287,-0.7110226539770663,-1.0884452785736622
-0.041755502841796625,0.12324127729766728,0.41275185134678466,1.1250035579660838,-1.1004342195127728,0.133997556902713,0.3448515778869517,0.042479873241582325,0.001082978045068434,-0.9898644295265832
1.2656054143718376,-0.2899690884191407,-0.16175767406231778,1.0745310954100928,-0.5845605316311135,-0.07115369899135333,-0.0964152522150906,-0.039378043977910865,-0.2751995007440032,-1.3217312314151308
-0.032889899395655786,-0.6536508000129375,0.7306971328275816,-0.403998871709989,1.60577746282493,-0.8056682298075463,0.6526203242142828,1.4539129891689855,-0.19542635347641799,0.5020040095786628
0.22261944172743994,0.5532503826948877,-1.185147614628351,-0.42546325898527615,-0.6175103039081496,0.7334558987730921,-1.1515231510793218,-0.5559548854980165,0.016862272199382272,-0.5318224756098439
0.3200948981800539,-0.19299781713539593,0.08273885634209394,0.3008628757292887,-0.06920514741755687,-0.058245716243878906,-0.015484413652073701,-0.26923957254794006,0.31829423521554806,0.804499375490809
-1.651874358772632,-0.6517624115743472,-0.3017553027874098,-0.4820961654256144,-0.642668525674432,-1.323159535326266,-0.36279172357432443,-1.1366372800137685,-0.8462715260597389,-0.08844656862111692
2.1670404923168345,1.296575130262552,0.6470439357249258,1.9078972011131048,-0.9162615953870367,0.5151569967960734,0.7797316006137783,0.9655511628186836,1.1610210453332894,0.2189450698511102
-1.4234876072996345,-1.1261781442428604,-0.4780173945895498,-1.3701479089896216,-0.31230256938043116,-0.8239097724971379,-0.4058385450181145,-1.1907993745903729,-1.7573350309173705,-1.5075998507833708
-0.4196606852633515,-0.676302028540822,0.7716795705317263,0.31020096082825205,-0.4581430901284765,-0.917640943371199,0.7571565022465816,-1.2887174569451423,-0.4643008511742143,0.5915169188812907
1.9283947982472116,1.8934316801789035,1.3663854764520853,1.8731980934801955,-0.31707856163570686,1.0740732371003832,1.4510436668480096,0.9487487456522589,1.5539455889600247,0.6387917087132736
-0.6277859966367618,-1.1259845709262508,0.19703163957484832,-0.4303796435600104,1.428915001016608,-1.1945083332627129,0.1970035477506785,-1.065810326652227,-0.6598167250733749,0.5017166809374765
1.120651277810949,0.6920064389706875,0.060779528494653755,-0.34627961734764845,1.8652648091472444,0.6838783900343335,0.007291075612323865,0.48472931748003373,0.03388518231741246,-0.64497826703501
0.6558678265339647,0.6766965269803361,0.03956617933009853,0.3109525584214943,-0.5298432382755778,0.3963532232614972,-0.0006415238167145191,0.248627591764434,0.30950102935037144,1.3679781209499586
0.2105827614640721,0.22332357475210463,0.25369141769495335,0.4946214634004421,-0.6824725388574365,-0.29143023455457634,0.2549099977764488,1.3272179147207683,0.263665770522683,-0.4243834314251388
2.0257675005030507,0.9495329548608792,0.8098368591594864,-0.6061266134871142,1.9171509904895068,-0.1984002949297503,0.7859924306572925,0.8772483949161975,-0.6809195962763123,-0.01902469153535536
-1.1265014895891912,-1.1258529315835426,-1.2361619589921324,-0.909711811255116,0.21956053609645076,-1.2103013786794534,-1.2251049229249467,-1.1086551146546335,-0.2728154951415461,-0.07350923894945653
-0.6986396959236519,-1.2465679881989316,-0.1973308680389422,-0.5021603385443738,1.2593488495897833,0.5206526261961414,-0.12690005678412822,-0.10634313390939594,-0.8199227742920175,0.5837762118851122
-0.2707684760212742,0.09409638886305777,1.359536514798624,0.47734772167369577,0.8475701216583365,0.025841215732059525,1.372121433756196,1.9450016468906381,-1.7026908795780247,1.7413187249388482
-0.12435040621832386,0.014475109848174393,0.0014177452874703476,0.26561859534231996,-1.0560204075214186,-1.187197303417872,0.027673209783142264,0.24927688950103635,-0.3698383501614636,1.4687869177618142
-0.13665761957584394,-0.5194757450529826,-0.025950724216126746,0.1601387686344225,-0.10113001956363601,-0.17973979942325916,0.08185492088168497,-0.7250214167760005,-0.46016477384311233,-0.5328802127042538
0.4552573829619989,1.547197553473888,1.177935534196639,0.1710038241402984,1.8599994457711388,0.3933860061647458,1.094397155503914,0.6676713573473829,1.0068906086683918,1.2864339445640263
0.15212609186590598,0.6127531917361367,0.37021457214382375,0.36157738077051516,-0.8640857363809205,0.24128585134205185,0.47041603262709986,-0.1866685030142642,-0.509007805418564,-1.675744751948089
0.6275379151198862,-0.30363658424836293,-1.8308666838309795,0.26873237732671706,-0.3812986512255454,0.41694334106355735,-1.792353416829456,-0.5653691450080828,2.2243735516998,-0.33082055495035567
0.7013391570178443,0.022585094611270288,-2.2090970259902942,-0.8394456418761069,-0.5699451499261698,0.024473962761709538,-2.1972065601055393,-0.41389358926822306,2.261861864082941,-1.261390011046315
1.0400409198081295,0.931309119170038,1.399226248731981,1.083358619097528,0.5911314146272776,0.700848114838393,1.475354737272784,1.3760394665259779,1.2324624771178225,2.5776693926635628
-0.960575725419222,-1.0967442965766463,-0.3534846023710619,-0.6690260198627943,-0.10161415711526187,-0.3028526944263929,-0.22401761763770528,-1.2539580960922734,-0.7520374709777947,-0.41886090965466005
0.1795401551502957,-0.26155500096858836,0.7574286346923967,0.40751897303358886,1.2908555329017164,0.5070775644476607,0.7545088687534045,0.12265098880476566,-0.4650168931914772,-0.11993522273544238
0.9969544738310228,0.4778541824826447,0.13742488329344532,1.3147993014970003,0.18457022715802954,-0.015302797638213184,0.06438879653615145,0.6399047484693176,0.7010157029096005,0.5088490789556146
-1.1689440548282097,-0.6251724571294591,-0.21643045814029688,0.06072528869042287,0.051636366536490765,-0.11692095436497155,-0.07254942091532869,-0.4672664311799241,-1.744373608227965,0.2869938542990409
-0.1330982145506709,0.5893632285895076,0.8530774834147052,-0.7565636205974539,1.8367221181230093,1.017615635689742,0.7342134184110573,0.1652282611514955,-1.8465420009086724,0.3572553547629945
1.1418894746370243,1.5088900943101657,-0.13375823442918072,0.9638253740964866,0.04580618845580337,0.3996926203316557,0.014860548464804942,1.2430514403167023,1.5414786672256873,-1.0313620609767762
-1.0458710594893332,-1.007589110965755,0.22475183771892232,-0.906564705123843,0.049799205433353505,0.1703611080865941,0.2584210881539635,-0.08779590816166201,-0.5847077177737907,-0.5108503854350566
-1.0521708138484578,-0.7564293728755466,-1.6786903019928134,-1.692437389243468,-1.142219246176686,-0.8005082812461658,-1.6370245404756032,-2.334617726034595,-1.426424241405975,-0.6325519894121345
-0.280850308717945,-0.6188983175042228,-0.9739958174643953,-0.40389902588866095,-0.439843314936676,-0.3146418868302464,-0.9084829203795564,-0.8288917198443411,-0.0006556069358705036,-0.05643957832095849
0.09651215475443724,-0.19331921172501307,-0.019880122305599372,-0.10710451860879121,-0.9248293661743137,-0.5069382532428198,0.05058718154257471,-0.2827995114054268,0.23719517054650935,-0.5265395830931333
-1.7030144968457523,-1.6329735787331363,-2.0259110245079235,-1.3856497237827037,-0.2479877661341787,-1.0243892873145501,-1.9932484871501885,-1.6125760372083082,-0.49159008395659815,-1.8506114453649327
1.089612007343987,1.8253824349623642,1.020755186385648,0.8861164606678053,1.8766236753702124,0.4225546669963825,0.9209931075343097,1.2847422592440167,0.12037988316294265,1.030736346012636
0.5251943588516633,0.9818388992441325,0.5023586980517295,1.0292269168219221,-0.39724370028744743,0.7919932341865769,0.5773883707523718,0.5269008452918869,0.3095123183531669,1.6605772418754792
-0.13545192679053428,-0.6963382643043691,0.008573605019349886,-0.07974011768352102,-0.6721128817658449,0.10009370468030764,0.0560501767228115,0.46298594285156425,0.28250863397112574,-0.6332273190902121
