BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-1.5652803196213447,-1.4295994798237586,-1.3486431663577318,-1.8582927826859585,-0.6218258474421043,0.2480385663180111,-1.3526530898496525,-1.6821168867639236,-0.721014476994926,0.06395865681520344
-0.9324075976936141,-0.022237986019418926,-1.0778924094414764,-0.25670597434630016,0.1359774497928711,-0.4872392951819713,-1.0538812109607973,-1.0387114689555648,-0.46878682522765147,0.17756279063375108
0.30415226355364666,-0.029347408689847726,-1.278322553610002,-0.880475838607605,-0.43702932034387454,0.10588656365711882,-1.2960513313942787,-0.13296933311064496,0.5569511343173214,-1.231240453134594
0.7635903621326479,0.0028016421239884515,1.1958764383964489,0.8606986815148426,1.5380268476675911,0.2837203488021619,1.2263170496029798,0.6254026372219582,-0.6640442335515466,0.41610163516583276
-0.9162193849830091,-1.447096674384533,-0.6851932496942877,-1.580157948498191,-0.8772810869531221,-1.5589457648226253,-0.6987793746674711,-0.4614885106956115,-1.4254210658416016,-0.5075389967490735
0.5115616395174458,0.4528068632949066,-1.7360783836825835,0.4266954943556086,-0.7777351969060803,1.397342937305396,-1.717158370722004,0.05677867386463131,0.43230723146755146,-1.3457358616396944
1.015841085139342,1.4749074083755473,1.791734127437002,0.496454736737736,1.4073994911031085,0.6718895692659836,1.8503197728433534,0.5276108633113449,0.12764058197369976,1.0169650767505636
-0.27023231953339005,-0.3826344410412741,0.6149735320837825,0.023828443815785902,1.429441014116546,-0.17612291600357846,0.6200881441854679,0.04630526316872549,-0.29104866179437394,0.5309864428901435
0.474827457068527,1.2246463386658193,0.5095438703315791,-0.39269948476635885,-0.09149131276845093,0.8394534389176435,0.4845940403164283,0.747123944985856,0.6194317090502195,0.6052544853933222
0.4517612780033271,0.7554331398870511,0.9254884538130785,1.1939694875606317,1.8843312384788349,0.8197973536998553,0.8576958102552573,0.9720471190739053,1.3127662795398756,-1.080069371145957
0.41277679419266855,-0.5522068190582944,0.7220990966033913,0.7524970724198932,-1.1511450873685425,-0.055819677369224496,0.6884440969490512,0.2441454197570667,-1.2887068625789797,0.8760415116283943
-0.26239956506643214,-1.3722732909874205,1.1406757748946272,-0.7616868058201123,1.2134633568458333,-0.2604985608179516,1.1024011302963617,0.4129074026555781,0.7002124494087545,0.8544470866585888
1.1631771537980338,2.0221143630227707,0.5995266183755306,0.6132031822113024,-0.24893571053120342,1.239251115017905,0.6238258063513185,1.7055993844467827,1.0617746680493725,-0.2519948436958078
0.08718892548437127,1.0253596164848235,1.4055035665553104,-0.2975289432843855,-0.7626777534508412,-0.6041915941311088,1.4687365879407,0.4587594137455093,-0.7450170485137079,2.3636475186120505
-0.06963046693681818,0.7366280810476113,-0.5289919865953185,-0.606042748324032,-0.5316089968859257,0.4700382048766769,-0.5094232552365031,0.5191905947478785,-0.06863167714496993,-1.1667255941334416
0.7863390281269207,-0.8182763746395284,0.5192048477408628,0.5766628955401977,-0.39799736421920373,0.981954722457235,0.5180833450204981,-0.3666320319434214,0.13005523775294103,-0.34800152770075443
0.12341996820547982,-0.9768511223367746,-1.2740040424641759,0.11461131436051401,-0.8048029436015159,-0.009884801968082668,-1.2248373515091386,-0.7406026285913585,-0.5617922946842959,0.10748878609652524
0.05711192301415008,-0.323799452113534,-1.8142151388891954,-0.5340855537321403,-0.7880121409085886,-0.4660551347251455,-1.7818037948998104,-0.7539770143405884,-0.44474508067399976,-1.4613949891496683
0.9792438743323238,-0.7318713048780936,-0.31752854073804565,1.3336931132846381,0.40830494873601175,-0.35694106959852007,-0.3162684415808189,0.20742764813073025,0.9455385472102512,0.8372557798370474
0.13136271920096707,0.4997480981540643,-1.5157502805969272,-0.28151975148313313,-0.8384246104483378,0.44576072692316504,-1.5163489865942816,0.8296537104112931,1.5203826845192574,-0.4792286460836074
-1.871512816561281,-1.2025218848365489,-0.6988305725921147,-1.0746082778407502,-0.8800836642291466,-0.8829565745867732,-0.7154227038955898,-0.7028599581121594,-0.5894034942416302,-1.1595455317764514
-1.2626294514554053,-0.8215120241142627,-2.0346787771989923,-0.8954294426870307,0.2154281594123129,-1.8239767664156956,-1.998700558155843,-1.685272054742041,-1.3623023633239124,-0.8960006193789725
-0.21851331514760186,-1.218227186862152,-0.8477039549702067,-0.42870179400886355,-1.0414560234908894,-0.6435937614702628,-0.8441278445971191,0.41633241018802014,0.6364018824993153,-0.03334670804916181
-0.5362620529025518,0.10095014247796993,0.24203174947903014,0.7293431771025375,-0.5824631491032363,-0.5118608486377513,0.2481969932558183,0.7435847280982855,-0.4267779249693246,-0.2811005758166011
-0.7089393442117221,-1.3717855698802564,-0.18702447456383164,-1.2393052453089688,-0.12376878882669198,-0.9852024282462178,-0.18484271646588096,-0.4521026314100579,-1.1511901177781763,-0.042154106705596224
0.7794073061817867,0.6011728182912631,0.9157707538414859,-0.42588263623016814,1.2785679948971655,0.2737293587675905,0.9082118666387381,-0.07882117388741995,-0.26071265527224113,0.7560048458957306
1.002458621864739,2.646435036440454,0.43395676443473213,1.1704858557712123,-0.15967852181654105,1.1881627500901522,0.4040714924015258,1.0860593816822617,0.8967852544182017,-0.5143769932577962
0.371238999250303,1.3748226879271772,0.42931060403714427,1.2373572133086033,-0.34627478079005825,0.06536363547765137,0.43824441579171125,0.7779969450904276,0.9823338773468661,1.5833163346630603
1.2366252214958011,0.44989313974480605,1.0179680769723833,1.6251460819698191,-1.0191448938551182,0.03756273142488378,0.9887698637061206,0.7716520115713412,0.6330109354223493,1.767631160941826
-0.9548801459062133,-2.318215127282275,0.00535946052699561,-0.8388593201674829,-0.3185746374067636,-1.4564597962194359,-0.036013320668001725,-1.3440215363047867,-1.2237669709649346,0.2779134026458999
-1.093690679175271,0.5552205662882884,1.0093583534440547,-0.9363438950502333,-0.9415590224978424,-0.5590002641363006,0.9728926248794145,-0.4999306895400767,-0.7539669513530218,1.0005060410468132
-0.5428388876564498,-0.4480462827401049,0.9036299960571775,-0.23115191221986936,-0.5540122568765519,-1.1747966322829622,0.8983087586025281,0.7995667108544268,-0.48427226128314826,-0.569918742711045
-0.9618931183895562,-1.0894441638640089,-0.3104087055622516,-0.750608864410403,-0.10777175109094286,-1.0363368923639207,-0.33346076875737657,-0.2103108486163317,-0.4170187969322319,-0.6467084088040612
-0.5561784159203567,0.7769829958908918,0.43159545160039814,0.2939689926598645,1.5224668327624564,2.3609850809394186,0.41184807773616666,-0.04352063201071088,0.7572638834777147,-0.34327612734910606
0.21485201908746618,-0.16569478031479185,0.009973215426631772,-0.19475815387700707,-0.8541170063640277,0.5547717445359185,-0.01857974608661449,-0.22562161521175408,-0.6722969825294955,-0.13740848387039598
-0.3845767830935689,-0.835344879703928,-0.9984296768362955,-1.163159467399254,-0.29990268234354167,-0.4926010758793835,-1.0135509897063777,-0.9247303603591543,-0.30894941427879963,-1.1653128191485795
-0.759081756972396,-0.2553644283028379,-0.9590329882502999,-0.27334491645796194,0.24889048224693114,-0.8009062588701996,-0.957151422956066,-0.8909602854965005,-0.4032630575204643,0.03515076033527754
-0.5894219616911793,0.5040093704966593,0.7490245681502892,-0.8076588947208416,1.5255093537906232,-2.2387103125885197,0.7515335870157425,1.789094842072902,-1.0035563605413933,-0.4472706112157675
0.9606532068652028,1.0906575171582817,0.8927007246514533,1.534769469574538,-0.17714215147382947,0.07607201962414542,0.9480744520240335,0.24895510855015465,0.8145583835829545,-0.3948980071435755
-0.8664452515602608,0.027971603574498266,1.1408328662148843,-0.5617584409254747,1.741175112761613,-0.20499282049538287,1.1439593546112652,-0.37830662170741003,-1.1706423369205545,-1.4584901177903382
-0.11650028086536515,0.5121669737715207,-1.6785056716799425,-0.8750774918340192,-1.452986210356487,-0.41654628264434657,-1.6580686304536096,-1.0869922458454233,1.006909468831231,-1.2389482770724003
1.5181160856857943,1.0207728234049074,1.3867746923684674,1.3905458877495374,1.5683343970086054,1.4472581052656597,1.413185653608625,1.312722692311788,0.6920968377229639,1.9476244186157137
-1.4523345097015254,-0.8040048293715457,0.5114968079205903,-0.5600532082064886,-0.5838543571849977,-0.8431201725708732,0.500516524028384,-0.7659229332394356,-0.10818582632916207,0.22197354456618767
-0.8217680748554861,-0.26293655007975003,-0.8447235761559984,-0.692207012420848,0.5593174553944293,-0.16414712853307617,-0.836403005775185,0.02924091792522246,0.7171106006684843,-0.6107900388039822
0.6558728361881715,0.28338384535117656,0.8134809003756341,0.9468345211412775,0.81890003475643,0.6605335088864599,0.7912374773845187,0.28376478637633495,0.3676864114434183,0.21420702593227917
0.2999913131591515,-1.3217371582686888,1.0557723359143887,-0.42108794294098295,0.8620542140735094,-0.1727111866448258,1.011479755566583,-0.4636582514600117,-0.46550929228840565,0.1355522471060375
-1.4967311880831426,-1.3757899828412812,-3.0588327152283963,-0.5782069302669625,-1.4367649775979476,-1.1499264742035105,-2.9761045838707845,-2.046772567018397,-1.154990526328043,-2.0719021477223625
1.6826698140947154,-0.38711228958688576,0.8446713630953928,0.23789867246156715,-0.5273540428284443,0.9829616310477086,0.8293105994064899,-0.06899709372498117,-0.773020580505951,1.2726097689557196
-1.1554400363856516,-1.680857210703076,-1.256417859146816,-0.8726972760551386,-0.6442825281731087,1.4804252091646999,-1.2299319811631464,-0.9450330111221096,-0.7103834730207861,-1.5142778022969503
-0.12594688230159756,-0.11942543183995351,-0.6479892378682645,-0.6105206435333742,0.0754808331113608,0.4727045846158996,-0.6638086408613166,-0.9846313220768216,-0.6950485817357026,-0.2427300971309224
-1.360100208816928,-1.640246412385665,-1.6884588070804862,-1.8020844980535804,0.3880637703318476,-2.4039579391963892,-1.6830256130936783,-2.0165169694722116,-1.7534521493731128,-1.7856079174202382
-0.1825207147143023,0.7007392930822086,0.5939609859530905,1.0643201921101904,0.07459724881427005,0.07028551392221319,0.6062459400904929,0.7057924827362836,0.5193346905931512,-0.028118622746905242
0.4875849510544149,0.40812676295944084,-0.185891239967143,-0.556734892158436,0.7510056050944783,0.26892758298607367,-0.2098238234521208,1.3984580640132482,-0.5652533327151877,-0.9968734574938457
0.23045856628759862,0.4840699545364646,-2.02524522219369,-0.46438693597147673,-0.6273395522405224,-0.2767347010329579,-1.9982652237416578,-0.5261241731620275,1.6980467470904723,-1.2685875382527911
0.18817216878329715,0.03083639052766257,1.1837865857953462,0.5593509085329162,-0.8388762319051996,0.794121380798118,1.1921743120053478,1.3411177935555039,0.17066428500502473,1.3312611604008835
0.15492931920052785,0.49971558806060823,-0.1028691039275007,-0.3102116583691712,-1.4490483379833274,-0.5672239372520975,-0.12866273526750055,0.5605850924973859,0.867797404347422,-1.320980091084632
0.302266136194712,0.5282349335795521,1.1065405646431792,0.716820758614834,0.13177009296471517,0.5495093001234043,1.1065746639503453,-0.22858976056231084,0.9371596032011801,0.9372948364270981
0.5384174909446737,0.9677897383323601,0.030854205863379905,1.0294563946209678,0.7918099416407883,1.8850110349375113,-0.026803673769681794,0.35263586877269615,0.08676146683900443,1.5581196356752856
-0.2020666763670419,1.1973644412852469,1.3100259766396356,1.2756743388959697,1.3597848736116303,-0.18526562425301443,1.378081181357408,1.4909186120193234,0.3092869735807996,-0.9803867801480185
0.8637223696291972,-0.6901618540784225,0.5209950817449053,-0.17846611656070863,-0.1432406476875033,0.8674608214748333,0.5234947264095435,1.1774863851061144,-0.5033638502714999,1.1533090284841991
0.8158744465750775,0.25389435211868094,-1.9157953997895008,0.46643819756775273,-1.6117291650527834,0.7441281056227856,-1.8474454407429632,-0.35472405940041385,1.7929693095221433,0.7312590319409954
0.371996397923554,0.2933415209683339,0.4463095482820663,0.7877237778629033,-0.39759581392838517,0.3548214643345675,0.42390049226661053,0.5683434143277489,0.4488449004434879,-0.24910012675360685
-0.010731601256183027,-0.17666749788465616,0.4712556180804341,-1.0813388359374354,0.9531921464558276,-0.3302458839024769,0.43162775764351957,-0.05584722258404713,0.12419695299934497,-0.04722292158345884
0.5914561371457824,0.26196403224939446,-0.09457245608450301,0.08551685035697586,-0.14468649323133972,-0.1430648898869774,-0.0842988943969625,-0.44985167268904147,-0.23146444507688063,-0.37539102167037275
1.0712909488164875,1.5382916483670537,0.9962684735581284,2.0276779244782803,1.3154936690816856,0.997094106376868,0.9573698360945638,1.239155198195549,0.6506343390688244,1.2483622437610813
0.8238978448744979,0.42305228912901316,0.8809639092726379,0.7001312321403328,-0.3465394052699292,0.5701967578109658,0.8785797892105611,1.2587000731698668,-0.535474509329561,1.408985232181719
-1.0187935379253539,-1.454901069497949,0.5702788227224345,-1.1496359418069417,-0.5960485841955824,-0.8007690970506605,0.5380712359756226,-0.13653348039416607,-0.9437262153083292,0.41356549427586253
1.241982662252591,0.015433346947551663,0.6306444981255983,1.0633516570525263,-0.3396175964293018,0.9646324568343062,0.6651120935495406,0.026598930097967627,-0.4284794145026233,-0.9524425884861732
-0.7229108586804086,1.6254520232948186,1.2748433503146288,-0.20509751540312196,1.9312441376196963,0.8570259356449027,1.2999238387790284,0.6477450352457886,1.1992053036386126,-0.045617747633016764
1.4173309852853373,1.1645738852782885,0.38645506624487885,1.2846556979908204,-0.2982019521237087,0.7785666102400861,0.37184248028654915,0.030871493522262705,1.4945178361445755,1.3254430719642165
-0.4392549074904336,-0.28205667467415324,-0.12414264682556722,-1.2062487829764978,-0.6674761006546014,-0.7395981604008249,-0.18813045334968803,-0.6284035620614579,-0.31093958402109556,-0.1228913964848681
-0.8646342720604236,-1.5545222755750925,-1.014280458445158,-0.6509147707793339,-0.2945465468532523,0.20955393782430218,-1.0367305603455166,-1.6059446315150938,-0.37013780496452015,-1.0097153650160668
0.9160665535693303,0.43213937443593997,-0.004510135802528091,1.0486760618325317,-0.42114471108861185,1.2770121943798427,0.025338182932597684,0.42079751877028204,1.7203184511636667,0.26719460197834743
0.3676678750481709,1.1990174826484388,0.5712306464920751,0.9469683686938307,-0.07994273687782319,1.5768962832160172,0.5869607565996607,1.2287886552232792,1.9597411590769656,1.4688130796067125
-0.15504838288121395,-1.6513808715645588,-0.20526690731145705,-0.32091559768218936,-0.06337127501645942,-0.9314223038187034,-0.25334926608491043,-0.23040964153090615,-0.5072649596207194,0.1459151089046186
-2.0449050735684144,-1.2370524073432703,0.41662009641337705,-1.0463265436375464,-0.29776094342194237,-1.6857285129688206,0.41603215215861417,-0.5476268506608422,-0.8114624257665893,-0.7417656698000218
-1.0153633211928086,-1.2155863945090528,0.5129180397205562,-0.5718681846681329,0.608263979117804,-0.6856148591070539,0.4967634115975049,-1.2965316732265058,-0.6115019376035526,-0.623200248058627
1.2198455969340847,0.2613012052094221,-1.2274811514985,1.5874827518677854,0.13779203681742272,0.8426504497933746,-1.2116276308618064,-0.2270954821825259,1.2302103257793031,1.5580361953174497
0.20487598901709622,-0.0032218722073802664,0.645000494650011,0.60894914314398,-0.3478730157644755,0.9469236147790691,0.6079425600448656,0.40923130272225117,0.09711121428934999,1.850681569016614
-0.6587716227586979,-1.313486645039696,-0.7602924654614903,-1.844447964208623,-0.41609386977460694,-1.5172256249716982,-0.7218385241554481,-1.7532060369607234,-1.266665260569917,-1.6761973804519388
1.9843411940098068,0.7490913119312365,1.2800867267041367,0.8607752720882197,1.3570661967728328,-0.25613959470476505,1.344338977913949,1.1025862073943336,-1.4557252697044527,1.0341822305901136
-0.23313710279310754,-0.20205683942091332,-0.11648810540190266,-0.42240060658056977,-0.7180877460472362,-0.2693662562326785,-0.11403076230477009,-0.4496829312131624,-0.5538928906961196,-0.501228022302803
0.5410095855682181,-0.18662939571584664,-0.4026567897285936,0.49559329482078884,-0.5902293589086566,1.458454386249553,-0.39290932615987545,-0.580129604302095,1.224409015349885,-1.1204138022723986
-0.015292814857851361,0.7554081612717695,-1.0143028270171677,1.6588666030436874,-0.8321847380652497,0.46428060878694466,-1.0103544941255125,0.0040202053568454965,1.6575367942297774,-0.9687841466155848
-1.734184155955774,-2.0324873156118035,-2.0873297966140423,-2.479044448172601,-0.048989814622198286,-1.5589720751575238,-2.020679586997371,-2.243330997593977,-1.7407653782199337,-1.513228092317705
-0.9737126560220025,-0.9288047957182782,-1.2172547782797118,-1.3628775104018684,-0.7969728010921139,-0.7355930634170701,-1.1930519392135444,-0.9092361103889963,-1.292437975301616,-0.46498487089030105
-0.04733523464936448,-0.5975502454705214,-0.9094576485651995,-0.4247428341730431,-0.6502691324645469,0.0021292028638849048,-0.90069249448851,-0.990741622827664,-1.311530080105145,0.10428439963379836
1.4939350291405706,1.0085378871165003,1.0833786147453575,0.8884783256264736,-1.3049698490085633,0.3590422965471709,1.075281959538921,0.43711575372190614,-0.15142326017036883,2.155317459315935
0.952268812757025,0.9202449194387308,0.17622908427370615,-0.5717563299686894,1.4590405451548083,1.0177003550985644,0.1417052856447817,0.7572645012173772,0.8212183682012758,-1.2277835951778058
0.4580906285844941,1.0881158612838906,1.1863804851912283,0.7408009791516811,-0.32136383770440513,0.940427110462935,1.1898207654953346,1.5533036035946808,1.3106179096348303,1.0195536199984698
1.096585044541257,0.6733567040651832,-1.2467288243696761,1.065536516973056,-0.36669904573493917,0.8863588891001425,-1.2717453805226293,0.6905198499006755,1.0826729364658507,-0.7243522834455767
-0.11106027412315378,-0.8262378958203545,0.10755100019178719,-0.07962700928864902,-0.4514092296097951,-0.6867178171595228,0.08134655966316115,-0.6620558387267438,0.4033540884290593,0.3236300963006664
-0.20498061526996367,-0.0351199058238138,1.009187394540135,-0.12733746979302574,1.6938415502891075,-0.3136061717384181,1.0550527426712983,0.5103464338732775,-0.2736189193375483,-0.3664805070992371
-0.5323445123951202,-0.7610598962345824,-0.8732523967155492,-1.0566373605806096,0.12692397767370261,0.4028782170380484,-0.8778416851901379,-0.4597325043210313,-0.027233222383404698,-1.0170736696916975
1.3339555525819013,1.5417009680222975,0.7167202331109104,0.8092857382118839,-0.335094279221433,0.8690625917417961,0.6832027573937733,1.5169215796059563,0.8083048772697333,-1.442973782393327
1.371874068646954,1.0225226609018587,0.3556782871478032,-0.3169640913435651,-0.9456450363383132,2.036752151809107,0.335966912799843,1.2420665551286925,1.4591573164914045,-0.43533675297185204
1.9178487347695758,0.4434237502447542,0.8191967371405345,1.328201313285721,-0.8683794983724448,1.2112659701222335,0.8313811789569658,0.9415153831616676,0.3354936162806569,1.5640915106234379
0.5319304221007005,0.48129600411336604,-0.07756635830376188,0.9914715137065185,-0.501466819814403,0.9559106427131533,-0.08421581382622631,1.091875261957987,0.5011370800938119,-1.4458914123510223
-1.8204446844146167,-1.170083890414408,0.3549235770355745,-1.153269310401183,-0.8627744150662228,0.020077517317109494,0.32240101631919255,-1.3118002755216795,-0.5884689149812746,0.20287473253286306
0.5023153011437903,1.1944844439891578,0.8467099939983509,0.5355335468963845,1.0474010134791034,1.949445256439217,0.8385656083244376,0.7598196911586664,1.20833326138336,0.3994828456815922
-0.3708738907426392,-0.5991014934734248,-0.06333344179599071,-0.5594456475387525,-0.5850257847078503,0.1339441054517684,-0.07375204118935139,-0.5709471372269106,0.002049429108403278,0.19752748294313716
-1.0886963672713523,-0.9353421724019669,-1.3567487529704987,-0.9765494163935038,-1.2133154488313715,-1.5602893646481688,-1.3201945230437433,-0.9407960690081736,-1.438286412334183,-1.132186188485864
-0.1343683238437508,-0.19830123291570903,-3.1174129818565164,-0.991118160172868,-0.4164858995899111,-1.1297820237920095,-3.0587273167539917,-1.8363596029244662,-0.027030629953589902,-1.0138169737944294
-1.2088437302661732,-0.8141270557388918,-0.4154557964547229,-0.9943083610922752,0.12449594165654196,-0.4586117976457902,-0.37379880464717596,-0.6766136440237359,-0.31466279531137037,-1.9271610734382534
-2.0102987831737327,-1.6765613411765206,-1.757106740426106,-1.5580638939596843,0.036833382645677065,-1.8811500220615618,-1.6838897527782173,-1.3686166316906048,-1.0147308229222105,-0.14833230802755346
-0.9735045513637596,-1.688123310412595,0.40520941781402653,-0.23875328478279062,1.5963735169832174,-1.2744851212420933,0.382462946574389,0.08260263679350541,-2.390923903908498,0.21334112283274856
0.5997563401802928,1.520404421626124,1.1040478715905708,0.7677980530602921,1.2151986879649137,-0.09995062124762694,1.1310975943735402,2.1440563145912193,0.1618267385357549,0.3464547571245771
1.9829925414394152,1.542307477476355,1.1563819131555233,1.4749322389557864,1.0486718291347137,1.7324776800396702,1.1780576944979548,0.8801828433839929,0.9341019765615922,2.334015882343469
0.45656755565695184,0.4804549581351193,0.5200089524406132,0.27114733534661395,-0.36282424625739307,-0.5668600965494655,0.5334215196004776,1.0272320238132207,-0.3700364083240798,0.2227587287910688
-0.015326313603880204,0.7112367229666963,0.665651790573968,0.8628449237483987,-1.119731263820443,0.30203645669329715,0.6312272449977271,0.0390756424437636,-0.6636009327905398,-1.0742801870796372
-0.005717219511091637,0.03739551497945068,0.12036528333165725,1.0528393567943546,-0.9183206084695893,0.2889537752880075,0.11956477039685615,0.1606557969181354,0.13620318715084223,-1.1470254317897122
0.9883620594223111,-0.18338903048374894,-0.05168640118918801,0.8905334376071642,-0.7462110718837509,-0.11398949916460535,-0.09489431002938077,-0.32859861218578357,-0.049760186809397394,-1.5194181108356737
0.0388221333917671,-0.7488234064942292,0.7137085660263648,-0.4253003989500185,1.2846084566885412,-0.8483676822312413,0.7050630282505981,1.8356826984232821,-0.14701289848470472,0.6002472391276624
0.35187125962931776,0.6033408401509992,-1.042202863328602,-0.305678957091702,-0.48590282914514105,0.8165292632951856,-1.0357107398282235,-0.5267300224148087,0.4903347400463157,-0.5100535967032553
0.28007253200021165,-0.3780050764632781,0.011720710053457664,0.10220592092569743,0.01988565062555353,-0.13321153117628,0.012118908896560036,-0.3197508263577022,-0.19537819794637015,0.8387176939581398
-1.6214447611943907,-0.7315020921013679,-0.26104230512312804,-0.45301970954424486,-0.4962164349408248,-1.375399285310921,-0.27944861229982704,-1.3306080983909456,-0.7780323854107775,-0.13483535862878618
2.142980633878801,1.3194721818079385,0.8981548608060062,1.5441087499855735,-0.8736572101077363,0.5395130373376288,0.9064712413739257,0.7556632767476107,1.1046896058023732,0.22378511159598832
-1.553885072343617,-1.0727161826423128,-0.7219676626424549,-1.3862035866134241,-0.4815882774821313,-0.6924112629727244,-0.7224025537024513,-1.0311004429837503,-1.61800594809917,-1.5078738774264704
-0.33232313561840154,-0.695643471234622,0.7019398330725376,0.38007522845610703,-0.3144673506434811,-0.7889925086026666,0.6885660887521268,-1.1424166160018732,-0.4004843865695495,0.5828161246778575
2.207263529323117,2.08551709156487,1.3043479060261296,2.027810007119776,0.21712844594970906,1.1295770664315106,1.410946960181092,0.9920423501105751,1.3868322192872893,0.5519935424039032
-0.6676145977012321,-1.1781910423125315,-0.1386131434250229,-0.44366172407358595,1.7186177712200341,-1.1808966314401537,-0.17030965026665093,-0.8078473415710282,-1.0111556668647241,0.4856023936514209
1.0369862360312985,0.533107440087717,-0.1292763536055985,-0.3884997563203816,1.690059630985674,0.5996431955930888,-0.1618317497033679,0.3388251645938649,0.24122224966406003,-0.7216115859609556
0.612182290454994,0.6514590606178791,-0.2204671404854804,0.18853490299949,-0.4245942524363048,0.31474083699958266,-0.27759695137051027,0.2166871746230232,0.33663765300512083,1.3628322791698064
0.29346479346065424,0.17418506281151516,0.07032847392574894,0.5115220889763374,-0.7606612376593694,-0.33182395031108847,0.055916518892943363,1.1217227365574007,0.14673514780653046,-0.48620131744042716
2.380260506407535,1.109168305241521,0.9661399649023396,-0.38715191959133355,1.2171929864002398,-0.1620211988598768,1.0009470738093869,0.8086363317365403,-1.209644806982018,0.026043053012265102
-1.198692120347204,-1.0653070432800356,-1.297522795422334,-0.7751357628534166,0.2950077079399107,-1.093159473826919,-1.2845712962389992,-0.8859437410029098,-0.341466954902369,-0.0974651840379395
-0.9407620984038699,-1.1557555226922327,-0.20980888750848573,-0.6188115313227458,0.7332515438013704,0.30184666213762,-0.23351612009010048,-0.17446788916080563,-0.909736556175703,0.5791340255625421
-0.476088247175657,0.06729301976409482,1.011791296718207,0.5907036730305457,1.5284675883414591,0.0035174289451367358,1.040777999830049,1.6476805585675813,-1.6057146560452376,1.7724552789645438
-0.27285025680217107,0.23688443028429632,-0.07592319898276301,0.4171367835759787,-0.7319454010844063,-1.1722354919620064,-0.11137334584559162,0.22526358833461066,-0.1973636673651329,1.6615748840861062
0.034781781259428685,-0.48577891608856083,-0.16533620100732663,0.15711303370277463,-0.1111243548949861,-0.10345778413200829,-0.16389668198257804,-0.64895039507208,-0.38261072944339236,-0.40027522370210056
0.47236409371988186,1.7601047405290149,1.4039757160641357,0.17751833382103088,1.1311241155619485,0.36367938222272955,1.4348788702177069,0.6662723301321066,1.0315615108905307,1.2262867508509319
-0.015329542639193339,0.4768094587069004,0.5465162325360243,0.16270009558278498,-0.7945562185181471,0.2804705773783164,0.5395001406942438,-0.5097349131861764,-0.5557090322152107,-1.7157570678619374
0.8649305966265882,-0.6980889346826246,-1.7225038316113954,0.38163942706014026,-0.3486142010344164,0.47242374703822265,-1.6842161008969898,-0.7715916793673597,1.976606729455915,-0.05145988715044253
0.6033875116474818,0.29211666564904637,-2.4123070212978655,-0.913113280366642,-0.5647604196109465,-0.02675718162052368,-2.3877832965280525,-0.6615498974505944,1.8410673585680062,-1.3803409426233744
1.1067847811545861,0.880676856582076,1.1630250965582245,1.247967403704685,0.49725763566502934,0.6678772710701719,1.2098355579609223,1.4405123897936234,1.8327327863508178,2.777469302584694
-1.143989160158332,-1.0710254867377023,-0.24194616341453698,-0.7650093308492317,-0.02722068535436764,-0.247450422147102,-0.2522150496711087,-1.3400735141235551,-1.001013285100862,-0.6085787531773974
0.019740114980245332,-0.14506927284174997,0.8966794130665261,0.21660626481390788,1.3407561388385396,0.6931396400735611,0.875588784129935,0.017934395152265803,-0.4808934832053882,-0.25931686473461957
0.8699582496212176,0.639171252155457,-0.025835774776264427,1.2877245991618387,0.12307019552443313,-0.015090186211269369,-0.05539444013301968,0.38355911055545333,1.0659086170770369,0.6323342924716405
-0.7898002139840175,-0.5191965089872874,-0.18220977976835417,0.3033585319409984,0.12250670183086998,0.07131058084536421,-0.18756394461648357,-0.39001822818811815,-1.2018191831121212,0.5105923292387502
-0.15899193148822272,0.5423109498266061,0.8050054191520697,-0.5782748234348426,1.7633206104726322,0.8984375870000824,0.7911244912385192,0.09227181437330328,-1.5619724340236973,0.3177368781818609
1.0534105073180218,1.605333783395319,-0.17091766308361075,0.965728134041535,-0.17257751021556586,0.3448368830006422,-0.1768487687215743,0.8931294644367516,1.3163879473005609,-0.9996241764662531
-0.9654083370815438,-0.9394595890057402,0.32933141912148917,-0.7515846275983973,-0.005506226030223521,0.14461285064313875,0.32869948311497654,0.169748622320701,-0.4493657673433827,-0.5471306666275317
-1.185867492113054,-0.8540683055890078,-1.7682684251982526,-1.8340233409049271,-1.446922182307671,-0.7780018606378525,-1.7716268545766234,-2.720782177333675,-1.354257203903774,-0.5107999942634123
-0.15277150147092539,-0.6906509731020357,-1.0824885040828607,-0.3650906490875577,-0.35923501465490015,-0.10445592490082367,-1.09257279824458,-0.7324840595820349,0.2029117587117032,0.07111161667763151
0.008709249718499235,-0.1506691913701409,-0.08439851333377449,-0.08263881764171585,-1.1585000344774354,-0.5338883752841351,-0.1069062720513445,-0.5140490513135432,0.24545156328094375,-0.517472174759767
-1.7074472289135698,-1.6237711667968948,-2.3336920630406106,-1.5180559349043437,-0.17834702565895008,-1.0997205076816736,-2.2939706435423197,-1.427083207909094,-0.6592184173098864,-1.864109784427131
1.2387869493259056,2.596883933277935,1.2815060811460786,1.0358020668421655,1.5037102068579304,0.5577003034254023,1.3704976595883764,1.3569803447646207,-0.00621929565432966,1.0563164970653396
0.42646211028217573,0.8455991575056909,0.7193644634611066,0.9041309997683996,-0.6257049400433506,0.7742735532838689,0.6931429329025834,1.1091764374732684,0.558078659012483,1.786415624269926
