BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-0.9324074425479212,-0.022237827845133756,-1.0778921229077874,-0.25670586270586115,0.13597736771772587,-0.4872391504824384,-1.0538810177037738,-1.0387113525198735,-0.4687868350746769,0.17756295487352972
0.30415226793671923,-0.029347423570287273,-1.2783224860548459,-0.880475843055199,-0.43702927949899506,0.10588663305268672,-1.296051299844262,-0.13296924216450115,0.5569514167263347,-1.231240447013112
0.763590086620732,0.0028017713173600634,1.195876109413408,0.8606984364074727,1.538026710296326,0.28372001829929283,1.2263162363909483,0.6254020794786601,-0.6640446380213485,0.4161014399689402
-0.9162192430608576,-1.4470966036439978,-0.6851933310411553,-1.580157832014314,-0.8772810421778221,-1.5589458365022104,-0.6987792105042024,-0.46148852022370834,-1.4254210006951797,-0.5075389678380392
0.5115618082685995,0.45280691120812183,-1.7360783970156435,0.4266957272146135,-0.7777352280017136,1.3973428681187219,-1.7171582451298113,0.05677845072445928,0.43230694534572855,-1.345735750935818
1.015840947843022,1.4749072882517544,1.7917340090617344,0.49645458588658836,1.4073994633271807,0.6718895137680917,1.8503196568725113,0.5276107420698654,0.1276404802213179,1.0169649464553965
-0.27023241947503857,-0.38263421966089906,0.6149733803076156,0.02382829184515199,1.4294409791974965,-0.17612309454106365,0.6200878597118615,0.04630489828820192,-0.29104961520648276,0.5309864371934064
0.47482740005954827,1.224646233356131,0.50954379955283,-0.3926995258235758,-0.0914914358495654,0.8394534763582501,0.48459395068389177,0.7471240074953467,0.6194321088237292,0.6052544443834406
0.45176142086705684,0.7554330619825587,0.9254885776860517,1.1939695534762826,1.8843311592290708,0.8197974545806986,0.8576959853550756,0.9720471361551262,1.3127665703303537,-1.080069106006186
0.4127768168921375,-0.5522067763920033,0.722099215943762,0.7524971252734884,-1.1511451360892673,-0.05581958234096772,0.6884441303806335,0.24414545916712652,-1.2887070782960934,0.8760415586674082
-0.26239962591043264,-1.3722732196747205,1.1406755843013396,-0.7616868849058247,1.213463400315392,-0.260498622679388,1.1024009741646141,0.4129071387087876,0.7002119659549534,0.854447194215894
1.1631770976006135,2.022114314899163,0.5995266496307377,0.6132030870922802,-0.2489356278770877,1.2392511260109051,0.6238257959387404,1.7055994088395037,1.0617747131782889,-0.251994909499473
0.08718899373528186,1.0253597296342782,1.4055038859165596,-0.297528908652404,-0.7626776036129534,-0.604191473371399,1.4687367830582145,0.4587594762210564,-0.745017479373558,2.3636476582050823
-0.06963051634748026,0.7366281655718567,-0.5289918446907627,-0.6060428665045007,-0.5316088760407726,0.47003818610012726,-0.5094231896909865,0.5191905872606837,-0.06863199514652427,-1.1667256340302483
0.7863389741734191,-0.8182765001357915,0.519204461296406,0.5766629227082929,-0.3979972521427586,0.9819545820090597,0.5180833280879744,-0.36663227756031735,0.1300550081948954,-0.3480016313865604
0.12342010790352984,-0.9768510882912771,-1.274004042891167,0.11461146649788602,-0.8048029442128704,-0.009884917872447635,-1.2248374004649683,-0.7406028649742655,-0.5617928660496515,0.10748878589283631
0.057112089462966725,-0.3237992715643343,-1.814214631812738,-0.5340854120537272,-0.7880119901208933,-0.466054900135323,-1.7818034159367429,-0.7539768916916845,-0.4447453822855933,-1.4613946940629314
0.9792440532292148,-0.7318712628716633,-0.3175285760337158,1.3336932676499949,0.408304699182695,-0.3569410740866812,-0.3162684032809932,0.20742764970109348,0.9455389596564232,0.837255945942846
0.1313626001424166,0.4997479396642391,-1.51575082397894,-0.2815198631853869,-0.8384244889144605,0.4457604452865098,-1.5163491309104522,0.8296533528042073,1.520382551481917,-0.47922886877485016
-1.8715129675055355,-1.2025221438661335,-0.6988308074476615,-1.074608362621112,-0.8800836839531818,-0.8829566258430942,-0.7154229534755219,-0.7028600299007438,-0.589403274618615,-1.1595457263450666
-1.2626293053317952,-0.821511897342617,-2.034678536792544,-0.8954293239491571,0.21542815078884558,-1.8239765916960655,-1.9987004005564013,-1.6852719216806042,-1.362302382268331,-0.896000421481353
-0.21851324199157038,-1.2182272323258456,-0.8477041202382625,-0.4287016795736275,-1.041456192127891,-0.6435939575750965,-0.8441280502471764,0.4163320304931213,0.636401244555627,-0.03334676268056838
-0.5362620262351452,0.10095007256811567,0.24203176239136598,0.7293431739055939,-0.5824631570831776,-0.5118607667653244,0.2481969863853207,0.7435848273293842,-0.4267773941781636,-0.2811005205026618
-0.7089394987733509,-1.3717855443403324,-0.18702454917115516,-1.239305374341293,-0.12376882302830014,-0.9852023919470707,-0.18484271016579906,-0.4521023206691467,-1.1511896661313838,-0.042154141468332865
0.7794073614193047,0.6011727665265731,0.9157709008090706,-0.4258825884870487,1.2785679643872037,0.27372949261955926,0.9082120065776252,-0.07882106985303816,-0.26071250974711596,0.756005002843085
1.0024586324409193,2.64643504791824,0.4339568110184094,1.1704858292047653,-0.15967850577062473,1.1881627997800919,0.40407150914539663,1.0860594679542563,0.8967855262885089,-0.5143769421042715
0.37123894996306783,1.3748225683504063,0.42931051430398487,1.2373571426222874,-0.3462748428556567,0.06536362570587048,0.4382443063897801,0.777996947980366,0.9823342207414723,1.5833162600036994
1.2366253263487512,0.4498932255661294,1.0179682883171974,1.6251461525503612,-1.019144888857477,0.037562863613212344,0.9887700154962571,0.7716522086506165,0.6330110780234603,1.767631317579798
-0.954880149990068,-2.3182149490745867,0.0053596723853915895,-0.8388592826585575,-0.318574590273477,-1.456459701375275,-0.03601327072921548,-1.3440211818291699,-1.2237666786680483,0.27791342678178743
-1.0936908608974134,0.5552203824709199,1.0093580753876723,-0.9363440245371596,-0.9415590627364716,-0.5590003512223299,0.9728923369812565,-0.4999308428595467,-0.7539669217116005,1.0005058348246885
-0.5428388525171783,-0.4480463653793156,0.9036300676947868,-0.23115188645298781,-0.5540123324476992,-1.1747964867972855,0.8983088138618547,0.7995669698950745,-0.48427150686024056,-0.5699186085982378
-0.9618931446994067,-1.0894441731783482,-0.31040867515900383,-0.750608911680228,-0.10777177903637433,-1.0363368884288593,-0.33346077526665807,-0.21031083503073614,-0.41701870106702743,-0.6467084362817042
-0.5561785108890827,0.7769828225611422,0.4315953572706772,0.29396886650848264,1.5224668592090878,2.3609850534528056,0.4118480259055213,-0.04352076660060046,0.7572638910447904,-0.3432761632183022
0.2148519974138918,-0.16569483634400123,0.009973202218599327,-0.19475819368586178,-0.8541170899074033,0.5547717275574015,-0.018579811997822018,-0.22562156264476513,-0.6722969105053334,-0.1374085155092094
-0.38457680612686906,-0.8353449052843258,-0.9984296378354525,-1.1631595026028712,-0.2999026967965047,-0.4926010214442901,-1.0135509845080442,-0.924730265021917,-0.30894910643710527,-1.1653128604106575
-0.7590819266574349,-0.25536461389699283,-0.9590332094774303,-0.27334502567615443,0.2488903833706656,-0.8009063727607885,-0.9571516867211057,-0.8909604948215134,-0.4032632704249435,0.03515048860987831
-0.5894221034145257,0.5040097167227895,0.7490243771205418,-0.8076591335560631,1.5255092187948096,-2.23871060683118,0.7515329211953256,1.7890944173573011,-1.003556524443875,-0.44727068175131757
0.9606531603000614,1.090657461589161,0.8927007431554395,1.5347693845799766,-0.17714214752121335,0.07607197865474524,0.9480744255276652,0.2489551735976939,0.8145584806445445,-0.3948980697600598
-0.8664453405588946,0.02797140037430601,1.140832741580204,-0.5617585487625419,1.7411751290226738,-0.20499282874561897,1.1439592743696976,-0.3783067036886193,-1.1706422206655844,-1.4584901445616967
-0.11650027266138406,0.5121668176281517,-1.6785058761775709,-0.8750774356295449,-1.452986104795293,-0.4165464533892571,-1.6580687337266191,-1.0869924639713713,1.006909509397875,-1.2389484099273391
1.5181161215862982,1.02077282550095,1.3867747876095198,1.3905458894816156,1.5683342797925128,1.4472581862289502,1.4131857380626511,1.3127228237774513,0.6920970994462566,1.9476245144876976
-1.452334642040406,-0.8040047100757508,0.511496714275745,-0.5600533592758247,-0.5838543480267923,-0.8431202515768633,0.5005162697265453,-0.7659228483035789,-0.10818551528967199,0.22197344523600226
-0.8217680694691893,-0.26293650099248,-0.8447234625069222,-0.692207043711633,0.5593174015276565,-0.16414710577696678,-0.8364029502534669,0.02924097721158256,0.7171106301643584,-0.6107900654389123
0.6558729829506158,0.28338383605602685,0.8134811746744361,0.9468346329225488,0.8189001338128702,0.6605337121337793,0.7912377716384739,0.2837648731577439,0.36768661782825895,0.2142073484648871
0.29999153746910323,-1.3217371010640806,1.0557720293185924,-0.42108787231296063,0.8620541374675985,-0.17271116967989383,1.0114801994989682,-0.4636579625219345,-0.46550862818434485,0.13555263565232373
-1.496731017851536,-1.3757898851817822,-3.0588326970066104,-0.5782067917396685,-1.436764900441665,-1.1499266108622601,-2.9761044336720976,-2.0467726703869906,-1.1549908690091455,-2.0719021346664324
1.682669961391463,-0.3871121596146335,0.84467173366701,0.2378988101418043,-0.5273539281007542,0.9829618453475374,0.8293108689184082,-0.06899698190047474,-0.7730207468752681,1.2726100084916998
-1.1554398870920117,-1.680857146390337,-1.2564179647192713,-0.8726971568580627,-0.6442825144022651,1.4804251152781216,-1.2299317277741744,-0.9450330236681599,-0.7103834143559209,-1.5142777330879333
-0.12594682630379997,-0.11942533071022503,-0.647989041160804,-0.6105206317554979,0.07548076445047078,0.4727046303866551,-0.6638085163520466,-0.9846312477258227,-0.6950486169118646,-0.24273003386826603
-1.360100344970638,-1.6402465953435508,-1.6884590485142748,-1.8020845916344859,0.3880636908253302,-2.4039580156951637,-1.683025864212874,-2.016517113114575,-1.7534520570250773,-1.785608111317189
-0.18252067383092668,0.7007393512177889,0.5939611668640803,1.0643202100121432,0.07459728373915711,0.0702855897131873,0.606246040913892,0.7057925526189512,0.5193345210942683,-0.02811854360173775
0.4875850511518449,0.40812672482574014,-0.18589113594811182,-0.5567349221815134,0.7510055941608634,0.2689276407721012,-0.20982366258078786,1.3984580774576663,-0.5652529708869896,-0.9968732607934555
0.23045847586812304,0.4840697844111726,-2.0252453795133762,-0.4643869514546643,-0.6273395657633446,-0.27673468364393744,-1.9982653983719119,-0.5261242408651634,1.6980469370595181,-1.2685876641326064
0.18817212937036246,0.030836368569774814,1.183786627278632,0.5593508879108398,-0.8388761108818739,0.794121398225481,1.1921742671730566,1.3411176127634796,0.17066377996841953,1.3312611253253905
0.1549292976627127,0.4997155690409249,-0.1028690763921998,-0.3102116904026394,-1.4490483729343444,-0.5672239344419152,-0.12866275892062984,0.5605850322354796,0.867797399362014,-1.32098009826144
0.3022661845930922,0.5282350424797839,1.1065408055611305,0.7168207770210137,0.13177012996614182,0.5495093941226648,1.1065748237987205,-0.22858962387684356,0.9371594390256968,0.9372949249419775
0.5384174326296312,0.9677895809511521,0.030853990327057473,1.0294564044684307,0.7918098055850853,1.8850108388303337,-0.026803917634843837,0.35263550857425296,0.08676112275694686,1.5581194099167863
-0.20206664685960588,1.1973644136642043,1.3100260219862525,1.2756743305906386,1.3597847648332173,-0.1852655964330926,1.378081200696347,1.490918679284282,0.309286962259267,-0.9803867566599939
0.8637225571042118,-0.6901616299604056,0.5209956478160775,-0.1784659123706671,-0.1432404401045095,0.867461031713901,0.5234951116939074,1.1774864169571537,-0.5033647792561622,1.1533092873481143
0.8158745628642123,0.253894384197094,-1.9157954272493602,0.46643832291363335,-1.6117291726395697,0.7441280091996204,-1.8474454918181038,-0.3547242262088488,1.792969113128286,0.7312590368556511
0.37199641792906113,0.2933415884741329,0.44630975625732894,0.7877237496346007,-0.39759575247480095,0.3548214902291422,0.42390060997561924,0.5683434542465188,0.4488445760489944,-0.24910012778776114
-0.010731523346351357,-0.1766671380126167,0.47125575406275205,-1.0813388081349056,0.9531921890555122,-0.3302458627632136,0.43162765709488843,-0.05584735291479852,0.12419637516348903,-0.047222657596543774
0.5914562272432727,0.26196414461675505,-0.09457226408728964,0.08551690442683708,-0.14468651839126637,-0.14306481871530405,-0.08429877665218272,-0.44985159558229637,-0.23146456964894577,-0.37539089992571995
1.0712910114814305,1.5382916229358317,0.9962683140206452,2.027678031908512,1.3154936197302556,0.9970940660625264,0.957369926269088,1.2391549717607393,0.650633748903302,1.2483622605267404
0.8238978417690141,0.4230522612489595,0.8809639982822224,0.700131214161634,-0.34653948326259143,0.5701967987777955,0.8785798168418487,1.2587001433218155,-0.5354744304073096,1.408985237814556
-1.0187935966701371,-1.4549009605594103,0.570278721965056,-1.149636031841241,-0.5960486520379358,-0.8007691195846537,0.5380711473858295,-0.13653330464448493,-0.9437260177600426,0.41356551819461596
1.2419824584812715,0.015433130406025786,0.6306442747090892,1.0633515277860555,-0.3396176363767416,0.9646323177882384,0.6651118189163995,0.026598708462518966,-0.4284797805765309,-0.9524428650087189
-0.7229109155530373,1.625452388607262,1.274843337830024,-0.20509763219500465,1.9312440041952295,0.8570257859977398,1.2999233344880934,0.6477447748759952,1.1992053441642618,-0.04561768007914026
1.4173309988238831,1.1645739187407307,0.38645517211661334,1.2846556695910802,-0.29820206964051266,0.7785666133394693,0.3718425244013955,0.030871561406212528,1.4945178599801017,1.3254430515490483
-0.4392548851740884,-0.2820565374914684,-0.12414262055971911,-1.2062487707306195,-0.6674761437031662,-0.7395980941107705,-0.18813041852354503,-0.6284032759185886,-0.3109392350123461,-0.12289127298024687
-0.8646342260129539,-1.5545222892737847,-1.0142803777062235,-0.6509147364342004,-0.2945466558001627,0.20955400156210316,-1.0367305416033126,-1.6059445539034851,-0.3701377736511372,-1.0097153282597928
0.9160665725614539,0.4321392991200957,-0.004510059075754212,1.048676083325218,-0.42114474196290086,1.2770122898568281,0.025338231553442336,0.4207976838296471,1.7203189317663257,0.267194641784803
0.3676678300307069,1.1990174458882927,0.571230616854101,0.9469683040554933,-0.07994285853923597,1.5768962703350304,0.5869607028593721,1.228788708083934,1.9597415135893677,1.468813029780595
-0.15504850002067302,-1.6513807029829066,-0.20526696221105217,-0.3209157333170021,-0.06337133532087905,-0.9314224032606035,-0.25334942320989456,-0.2304095708042619,-0.507265011400768,0.1459150147448308
-2.044905119917649,-1.2370525328197617,0.41661966356438507,-1.046326491352316,-0.29776088945399193,-1.6857287192614885,0.4160320320428608,-0.5476272059796162,-0.811462673616414,-0.7417658417213567
-1.0153633349373075,-1.2155864041944657,0.5129180587318292,-0.5718681881903601,0.6082639033531362,-0.6856148082035752,0.4967633870597971,-1.2965316401156222,-0.6115018904390269,-0.6232002327931878
1.2198455367638776,0.2613010500212684,-1.2274813304356442,1.5874827528214221,0.13779210850694906,0.8426502630940912,-1.2116278251639172,-0.22709581369208892,1.2302100703326244,1.5580359520256126
0.20487602286570386,-0.003221943100255753,0.6450003273730402,0.608949236791619,-0.34787302677402887,0.9469236020542794,0.6079425833323251,0.40923123621446666,0.09711130500270598,1.8506815839608988
-0.6587714388435854,-1.3134865139100544,-0.7602921066858594,-1.8444478148029129,-0.41609393333436284,-1.5172253919830259,-0.7218382218828471,-1.7532057010450341,-1.266664780386681,-1.6761971084262435
1.9843412398785814,0.7490912983945353,1.2800869152476004,0.8607752836317846,1.357066109693468,-0.2561395378944936,1.3443390978603633,1.1025863506338698,-1.455725113700917,1.0341822758800183
-0.2331370679178233,-0.20205686106329634,-0.11648802820720977,-0.4224006143298838,-0.7180877927324217,-0.2693661777668045,-0.11403072020773787,-0.4496827905688673,-0.5538925220228151,-0.5012279780980398
0.541009508513994,-0.1866295575152046,-0.4026569694368871,0.4955932029390266,-0.5902294939612063,1.4584543452927183,-0.39290950664404245,-0.5801296805716346,1.224409460348603,-1.1204138903042733
-0.015292919074070571,0.7554080053654499,-1.0143029252997064,1.6588665016525332,-0.8321847888528204,0.46428058153294904,-1.0103545984375697,0.004020195988171021,1.6575371805882424,-0.9687842559044714
-1.7341839764688842,-2.0324870975746157,-2.087329402870339,-2.479044277282905,-0.04898988290205056,-1.5589718895677824,-2.020679321828027,-2.243330898957524,-1.740765763129471,-1.5132278692034924
-0.9737126880988284,-0.9288048980745589,-1.21725485923882,-1.362877567585857,-0.7969728551722399,-0.7355930393695888,-1.1930520145676147,-0.9092360161894274,-1.292437257962068,-0.46498494385951133
-0.047335067052280605,-0.5975501835609822,-0.9094576220650923,-0.4247426370565477,-0.650269211023264,0.0021292184817965354,-0.9006923625473553,-0.9907416498083295,-1.311530054641945,0.1042845065204454
1.4939352284363572,1.0085380096403507,1.083378974609647,0.8884784783124453,-1.3049697848366637,0.35904257380819204,1.0752822619923927,0.4371160856667583,-0.15142271861959686,2.1553177641704777
0.952268897002559,0.9202448501425102,0.1762291659986023,-0.5717563659107182,1.45904051814891,1.017700404357553,0.14170542936510722,0.7572645201681356,0.8212187371519795,-1.2277834199665478
0.4580907729515794,1.088116034995013,1.1863808338141355,0.7408010741264013,-0.32136376609245143,0.9404272878574985,1.189821020698898,1.5533037936481202,1.310617813757603,1.0195538435378033
1.0965851481985347,0.6733567796488384,-1.2467285857179466,1.0655365787029956,-0.3666991142032172,0.886359037716472,-1.2717451945993756,0.6905200713922062,1.0826733028002744,-0.7243521053216188
-0.1110602840541318,-0.8262379359508789,0.10755096436852873,-0.07962700657875627,-0.4514094186990666,-0.6867178112997517,0.08134647129602028,-0.6620558398921075,0.40335402082271843,0.32363005403302514
-0.20498072898422387,-0.03512006922317529,1.0091872128304076,-0.12733759648343076,1.6938413621126314,-0.3136061930495513,1.055052581864014,0.5103465253497879,-0.27361838075244443,-0.3664806051926059
-0.5323444683932106,-0.7610599199176489,-0.8732522394616944,-1.0566373598123748,0.12692394073027646,0.4028783120633137,-0.8778415559663285,-0.4597323356531562,-0.027232716781283195,-1.017073545956131
1.333955530559332,1.5417009440292335,0.7167202630163574,0.8092856501040776,-0.3350942358632404,0.8690625682321892,0.6832027399453813,1.516921641980829,0.8083049402095737,-1.442973831449484
1.3718739227029126,1.0225225605402932,0.35567826424991306,-0.3169642067389056,-0.9456449070068813,2.036752079005111,0.33596680752412206,1.2420664653286873,1.4591568029670579,-0.43533694364824876
1.9178488894502903,0.4434238374963298,0.819197010044,1.3282014189959914,-0.8683795189433907,1.2112661343935602,0.8313813851056728,0.9415156536749232,0.33549398754724735,1.5640916779773013
0.5319304995239378,0.48129599944987705,-0.07756624631322412,0.9914715649453032,-0.5014668521089503,0.9559107122506164,-0.0842157732447505,1.0918753205666978,0.5011370678728296,-1.445891335610544
-1.8204450265055854,-1.170083994257634,0.3549230278880609,-1.1532696235983841,-0.8627744542964713,0.020077238962797506,0.3224004938605626,-1.3118004951333655,-0.588469085213283,0.2028743864182252
0.5023153538462247,1.1944843229065867,0.8467101301222828,0.5355335229804334,1.047401153550075,1.9494453778927514,0.8385657975191916,0.7598196399507136,1.2083335315700068,0.3994830622449889
-0.37087388438480107,-0.5991016049117401,-0.0633336440160898,-0.5594455632877527,-0.5850257964062013,0.13394396178739423,-0.07375213972203702,-0.5709474155088993,0.0020490749946022735,0.19752736456000855
-1.0886964630054654,-0.9353422242350737,-1.3567487834640355,-0.9765495007497809,-1.2133154344518797,-1.5602893659913033,-1.3201945829297284,-0.9407961388282745,-1.4382862903508573,-1.132186264429749
-0.13436813367040978,-0.19830109628994586,-3.1174129556123202,-0.9911180328037773,-0.4164858874667645,-1.1297821320065426,-3.0587272021506355,-1.8363597250315862,-0.027030636567854205,-1.0138168817289341
-1.2088436105423928,-0.8141270102432796,-0.41545599305243297,-0.9943082553244205,0.12449592762560885,-0.4586119453952273,-0.37379863546538805,-0.6766137193148847,-0.31466280522015505,-1.9271610623865587
-2.01029892160692,-1.6765614326350362,-1.7571067823848816,-1.5580639080553862,0.03683356752107414,-1.8811501706351816,-1.6838898077979976,-1.3686164087503072,-1.014730482434082,-0.14833271168499196
-0.9735044955846055,-1.68812341998546,0.4052088322834062,-0.23875332660411064,1.596373489532866,-1.2744852320595033,0.38246312353894596,0.08260269477830337,-2.3909235090237955,0.2133413104672596
0.5997564345622456,1.52040443855829,1.104048044824583,0.7677981039016307,1.215198646264199,-0.09995049801422917,1.1310977437980747,2.1440564506290594,0.16182701410197076,0.3464549078195048
1.9829925075460293,1.5423073781282908,1.1563818770626437,1.474932189167346,1.0486717114485333,1.732477702790567,1.1780576636767477,0.880182917389505,0.934102412313998,2.334015867091387
0.4565676919618503,0.4804550233031298,0.5200091983995829,0.2711474365664355,-0.3628242710888877,-0.5668599325847665,0.5334217053129815,1.0272322396209002,-0.3700360901366606,0.22275892440476514
-0.015326211349474178,0.7112368176588875,0.6656520146667784,0.8628449625370338,-1.11973127402322,0.3020365455959797,0.631227389649539,0.039075847527936164,-0.6636009186288716,-1.0742800809231898
-0.0057172729143546985,0.037395393951532685,0.12036522711096673,1.0528393541147127,-0.918320627695945,0.2889537859459965,0.11956466329952291,0.16065572410730558,0.13620308378721818,-1.1470255020838338
0.9883622231467186,-0.18338897528592182,-0.05168666003894842,0.8905335693232808,-0.746211277158122,-0.11398964997317126,-0.09489421028374428,-0.32859863157389324,-0.049760192936860875,-1.5194180818272722
0.038822163165531026,-0.748823565814154,0.7137086042807994,-0.42530043197426454,1.2846083991216575,-0.8483675766258006,0.7050631496505114,1.8356828028675227,-0.14701213925911527,0.6002474013717639
0.3518714062181051,0.6033408578671302,-1.0422028724829544,-0.3056787900502525,-0.485902790719418,0.8165292561475498,-1.0357105776452462,-0.5267300152989604,0.4903348511161235,-0.5100534923153498
0.2800725991413835,-0.3780049745006212,0.01172089341404279,0.10220596699712968,0.019885652972482126,-0.13321142887590948,0.012119020765851567,-0.3197506902979349,-0.19537818336977336,0.8387177677879688
-1.6214450364077604,-0.7315020057105726,-0.2610423443172932,-0.45301988352839395,-0.49621619702163733,-1.3753994203440847,-0.2794489280185145,-1.3306082305853624,-0.7780329856340704,-0.13483573863279388
2.142980834979867,1.319472276917635,0.8981552732341258,1.5441088793522937,-0.8736572009118557,0.5395132613509015,0.9064715831058717,0.7556636548015058,1.1046900801980153,0.22378539974285988
-1.5538851537832994,-1.0727163089259693,-0.7219677440354897,-1.386203656389809,-0.48158832398093665,-0.6924112427251935,-0.7224026437418822,-1.0311003949932174,-1.6180055161447418,-1.5078739479993446
-0.33232315355201403,-0.6956432267539598,0.7019398546139848,0.380075197251964,-0.314467390062912,-0.7889924870671081,0.6885659349270017,-1.1424166108068696,-0.4004845488333254,0.5828162826372334
2.207263411586043,2.0855172134763733,1.3043480554865141,2.0278098893017646,0.21712870233983383,1.1295769091053798,1.410946944351474,0.9920420235099832,1.3868305879985925,0.5519933522600791
-0.6676145765907671,-1.1781911235361082,-0.13861379101315313,-0.44366182352748706,1.7186177704770313,-1.1808967824835435,-0.17030952200423932,-0.807847338547971,-1.0111552833128417,0.48560253421487526
1.0369863664874213,0.5331074093259198,-0.12927615943924792,-0.38849973523159,1.6900596082442294,0.5996433235096957,-0.16183149563983829,0.3388252761188213,0.2412227114714438,-0.7216113069800378
0.6121822454124498,0.6514589331788669,-0.22046740155804023,0.18853488701990523,-0.4245943001515946,0.31474068540884337,-0.2775970883692193,0.21668699813102318,0.33663767411346013,1.3628321094320317
0.29346481857938567,0.17418514099229288,0.07032862611870855,0.5115221337740071,-0.7606612251742413,-0.33182391961213376,0.05591656387660157,1.1217225980913232,0.14673453463333874,-0.48620129281519453
2.3802605783460233,1.1091683352392334,0.9661400803973164,-0.3871518790725553,1.217192925142287,-0.16202111847166856,1.0009471536693257,0.8086364278097843,-1.2096447969383974,0.026043142833913423
-1.1986921109285171,-1.0653070680208188,-1.2975227744863131,-0.7751357529612829,0.2950076000195616,-1.0931594155790871,-1.2845713167999888,-0.8859436718776982,-0.3414666704396528,-0.09746519165834326
-0.9407621653527602,-1.1557555327576219,-0.2098091386487893,-0.6188116761166322,0.7332515440851737,0.3018465710258029,-0.233516214045793,-0.17446798672713063,-0.9097366391684748,0.5791341190767911
-0.4760884357051308,0.06729317415217834,1.0117910380096824,0.5907035125663455,1.5284674950348487,0.0035172070805949696,1.040777264969495,1.647680035912968,-1.6057147869724373,1.7724552252900674
-0.2728503373524882,0.236884285317231,-0.07592355143550192,0.4171367773967603,-0.7319453648524491,-1.172235607911363,-0.11137344987116136,0.22526332985127215,-0.19736374582836644,1.6615747406088093
0.03478166510531766,-0.48577904681853057,-0.16533630780930747,0.15711296840430627,-0.11112442981089557,-0.10345784403270565,-0.16389684384660225,-0.6489505063262614,-0.38261096841129616,-0.40027539026418474
0.4723640035791371,1.7601046384680417,1.4039756482635697,0.1775182410597368,1.1311240334747417,0.36367933352580883,1.4348787964174474,0.6662721871282906,1.0315614054730586,1.2262866779797847
-0.015329553036101895,0.47680949334531225,0.5465163824191193,0.1627000466953757,-0.7945561123298959,0.280470605463479,0.5395002065391316,-0.5097349135515973,-0.5557093687558708,-1.715757094667414
0.8649305974253005,-0.6980889629220826,-1.7225040358984223,0.38163944302687247,-0.3486141781587023,0.4724235486113064,-1.684216224482234,-0.7715919770758416,1.9766066576194508,-0.05146001594624598
0.6033874937794906,0.2921166431954117,-2.4123070812036866,-0.9131133092950591,-0.5647606146452779,-0.02675713129584542,-2.3877833400054005,-0.661549769563008,1.8410681549689212,-1.3803409076107234
1.1067848513417662,0.8806769345046841,1.1630253435962223,1.247967474772333,0.49725760045978695,0.6678774129271351,1.2098357382275722,1.4405125038886766,1.8327329273879815,2.777469441887366
-1.143989259939567,-1.0710254837172772,-0.24194612445398317,-0.7650093275031491,-0.027220774659747232,-0.24745032409794274,-0.2522149320302998,-1.3400731058416364,-1.0010131009320955,-0.6085787361339133
0.01974007279043763,-0.1450694602838519,0.8966792462746334,0.2166061698270012,1.3407560134259906,0.6931395761759739,0.8755886795905204,0.017934186633237814,-0.4808934686530084,-0.2593168742162403
0.8699582166463571,0.6391712079462202,-0.02583578703649511,1.2877245461875344,0.12307016829003303,-0.015090195208896345,-0.055394482116163254,0.3835591521207461,1.06590883343252,0.6323342329644538
-0.7898001358403649,-0.5191964463946813,-0.1822096013936831,0.30335857968499097,0.12250656300300448,0.0713106785889335,-0.1875638306626725,-0.3900180520181127,-1.201819028895996,0.5105924145715711
-0.15899215676538656,0.5423111624897352,0.805005094952872,-0.5782750512005175,1.7633204832830771,0.8984373169471177,0.7911236991429391,0.09227132112159558,-1.5619725619433271,0.3177367374970379
1.0534107032632751,1.6053338795937642,-0.17091738663546815,0.9657282512954966,-0.17257765295751518,0.3448370882188415,-0.17684852633795634,0.8931298480855234,1.3163887794079532,-0.9996239208653722
-0.9654084934515834,-0.9394597831403508,0.3293312253867895,-0.7515847353456289,-0.005506325116409777,0.14461277362995592,0.32869926770863755,0.16974849277676965,-0.4493657067825979,-0.5471308651208876
-1.185867370096332,-0.8540683019532862,-1.7682685095332316,-1.8340232676645774,-1.4469221662041116,-0.778002025032508,-1.7716268703135707,-2.7207823156976145,-1.3542570419905606,-0.5108000546515055
-0.15277151653247148,-0.6906510451753647,-1.0824886030650427,-0.36509063721000573,-0.35923520911322315,-0.10445589931268648,-1.0925729197820235,-0.7324840102977536,0.20291204834707371,0.07111157412424884
0.00870935756813232,-0.15066914197951314,-0.08439833734431157,-0.08263872025962649,-1.158500099264126,-0.5338882374957116,-0.10690614953168891,-0.5140488402029105,0.24545184432429756,-0.5174720299705965
-1.7074472039714186,-1.6237712168286271,-2.3336922701736773,-1.5180558558176023,-0.17834693718981084,-1.0997207167958958,-2.293970730652564,-1.4270835651701006,-0.6592190502623299,-1.864109858314848
1.2387868510538809,2.5968838685491855,1.2815060352045204,1.0358019507080336,1.5037100697905608,0.5577002339489808,1.3704975713173648,1.3569803303772137,-0.006219323386052744,1.0563163905008763
0.4264621374935105,0.8455991399630132,0.7193645446179544,0.9041310460109517,-0.6257049608464708,0.7742736221521669,0.6931429401618875,1.1091763929617378,0.5580786110811199,1.7864156608844273
-0.07065624224191142,-0.6350992801565534,-0.14967955191322854,0.07196684761508358,-0.3260233907243153,0.259612553392096,-0.15841734548873868,0.6324337805404607,-0.0729161023521977,-0.501548600660246
