BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-0.9324076511272673,-0.022237969751508796,-1.0778923428264608,-0.2567060678508831,0.13597730032188815,-0.4872393586442916,-1.053881219870116,-1.0387115819466328,-0.46878679655612626,0.17756271261807793
0.3041521615076219,-0.029347503983060547,-1.2783229733956443,-0.8804760032316133,-0.4370289725601083,0.10588649416130219,-1.2960514616927932,-0.13296937167805117,0.5569505848725429,-1.2312405465688148
0.7635904782788443,0.0028016101491426804,1.195876376752111,0.8606987591642494,1.5380268777165804,0.28372030831290596,1.226317028121568,0.625402772735193,-0.6640441626424569,0.41610156968228307
-0.9162193313853984,-1.4470966702160148,-0.6851931325889814,-1.580157807023545,-0.8772812930901313,-1.558945697297321,-0.6987793025537858,-0.4614884394546669,-1.4254209360851902,-0.507538939810646
0.5115617602081624,0.45280698777485107,-1.736077925078045,0.4266957600206538,-0.7777356861398943,1.3973430576307673,-1.7171582088954396,0.05677864851621536,0.43230781940589047,-1.3457357430247257
1.0158411027535699,1.4749073758330973,1.7917343674853923,0.4964548611136671,1.4073992793287788,0.6718896431072132,1.8503198458295427,0.5276107953038257,0.1276408373387577,1.0169651357768077
-0.27023221652144136,-0.38263448347027695,0.6149740048002963,0.02382862360225932,1.4294404746757998,-0.17612289385166224,0.62008816594743,0.04630520811655012,-0.2910481723141835,0.5309864489709897
0.4748274628020819,1.2246463121710796,0.5095437092807726,-0.39269949041393104,-0.09149117862134357,0.839453481939428,0.48459401624815845,0.7471239759485404,0.6194315517738475,0.6052545116720971
0.45176136699742586,0.7554331643946277,0.9254881941119102,1.1939693453142397,1.8843313103529378,0.819797264464971,0.8576957185853055,0.9720471015008668,1.3127661631075354,-1.080069284778118
0.4127768318814494,-0.5522067732917906,0.72209932876895,0.7524971654915097,-1.1511453144819737,-0.05581963080025741,0.6884441684879832,0.24414543319405868,-1.2887066213997147,0.8760415346259555
-0.2623994273666991,-1.3722732732722462,1.1406761130563443,-0.7616866966760631,1.213463136207398,-0.26049848439263035,1.102401140183303,0.41290737309097647,0.7002128452390644,0.8544471670774294
1.1631771696006945,2.0221144213852034,0.5995269564226248,0.6132032053153919,-0.24893574498594265,1.2392511663617813,0.6238259212678527,1.7055993821938387,1.061775063393985,-0.2519948294744381
0.08718895383578087,1.025359618776494,1.405503945854876,-0.2975287940106536,-0.7626780703539247,-0.6041915430700528,1.4687367041379185,0.45875937024100355,-0.7450166768490254,2.363647550103397
-0.06963052671257108,0.7366280362956508,-0.5289920276165838,-0.606042801589773,-0.5316088184362442,0.47003818546092535,-0.5094232445394886,0.5191905401177269,-0.06863182886986599,-1.1667256284812677
0.7863390329396474,-0.8182763285013497,0.5192047568364276,0.5766627719986097,-0.3979970106840147,0.9819547050568522,0.518083397557598,-0.3666319275800902,0.13005515455440142,-0.3480014883967734
0.12341989406376733,-0.9768511746031617,-1.2740040415773395,0.11461123283498453,-0.8048031185464912,-0.009884868532587937,-1.2248373600838611,-0.7406026464338161,-0.5617923090440994,0.10748874580648
0.057111816169061164,-0.3237995390992541,-1.8142151619660827,-0.5340856878111848,-0.7880120613367372,-0.4660552114305085,-1.7818037899559145,-0.7539771561814669,-0.4447452449569658,-1.4613950669774953
0.9792438542936983,-0.7318712557711108,-0.31752875793500085,1.3336929705062532,0.4083051033741884,-0.35694109407732627,-0.31626846157138533,0.2074276658813733,0.9455383387241091,0.8372558325664914
0.13136284570626525,0.4997482158501779,-1.5157501608612571,-0.2815196677906643,-0.8384244511228331,0.4457608429947689,-1.5163488662370894,0.8296538025113945,1.520382939061204,-0.47922849676452556
-1.8715127494911654,-1.2025218560248252,-0.6988303551782675,-1.0746081254967592,-0.880083954772249,-0.8829565174984595,-0.7154226471748498,-0.7028599211509533,-0.5894032759724869,-1.1595455243420814
-1.2626293339678327,-0.8215118697881713,-2.0346786862565645,-0.8954293840527823,0.21542801283626947,-1.8239767229726118,-1.998700489648458,-1.6852719821452626,-1.3623022903281248,-0.8960005307130501
-0.2185132637805118,-1.2182271643187834,-0.8477038909035847,-0.4287017243067712,-1.0414563324029453,-0.6435937171390851,-0.8441278318322208,0.4163324292452889,0.6364021987798163,-0.033346587169096664
-0.5362620871395255,0.10095006817582655,0.24203141852933785,0.7293430770271475,-0.5824629205796344,-0.511860876236119,0.24819688757239688,0.7435847086337568,-0.4267782853008726,-0.2811006022345708
-0.7089393383607748,-1.3717855669066585,-0.18702457792766058,-1.2393052246437573,-0.12376849059236908,-0.9852023457658317,-0.18484276528440047,-0.45210257662349534,-1.151190256329415,-0.04215408383343092
0.7794072901887321,0.6011727363795808,0.9157711085309883,-0.4258825664687519,1.2785676647749324,0.2737293838589559,0.9082119423593452,-0.07882123951752368,-0.2607122658543698,0.7560048596032588
1.0024586545287895,2.646435080940995,0.4339567185143152,1.1704858831847096,-0.15967842433595295,1.188162807579002,0.4040715145797692,1.086059393569553,0.8967851522140028,-0.514376965168121
0.3712389997546457,1.374822726904496,0.42931031608200626,1.2373570797672355,-0.3462745423867438,0.06536357345145097,0.4382443524774913,0.7779969817630101,0.9823335849787534,1.5833163102717065
1.23662521944623,0.44989310497886803,1.0179679065216607,1.6251460872590895,-1.0191447832802136,0.037562761983000154,0.9887698142590665,0.7716520531485732,0.6330107604734301,1.7676311884034142
-0.954880230976116,-2.318215106015379,0.005359378671213985,-0.8388593025356115,-0.31857462933971004,-1.4564598607438464,-0.036013357789651784,-1.3440215184928466,-1.2237671389814664,0.27791336556741625
-1.0936905976663502,0.5552206210777106,1.0093583435175562,-0.9363437628490981,-0.9415590547048869,-0.5590001665323949,0.9728926361480307,-0.49993065012260285,-0.7539668816802843,1.0005060894260343
-0.54283884434323,-0.4480463259813722,0.9036298062908648,-0.2311518598511104,-0.5540119966889098,-1.1747965433129555,0.898308742526853,0.7995667750791634,-0.4842724167388422,-0.5699186911522343
-0.9618930916209172,-1.0894440470298714,-0.3104084437807655,-0.7506088229486143,-0.1077720273619677,-1.0363369461729142,-0.33346067075235514,-0.2103108645957832,-0.4170186527097426,-0.6467084555256535
-0.5561784831420901,0.7769828804817444,0.4315952658260466,0.2939688530407253,1.5224668884862032,2.3609850440150333,0.41184798983169013,-0.043520720141021485,0.7572636890496133,-0.3432761220656624
0.21485221430245202,-0.165694617223906,0.009973415624201773,-0.19475796800075468,-0.8541172728219979,0.5547718602489643,-0.018579640915146637,-0.225621479991288,-0.6722966345746332,-0.13740835255160955
-0.3845768020150412,-0.835344921055092,-0.9984295744315386,-1.1631594012646378,-0.299902760323146,-0.49260103924848103,-1.0135509435789534,-0.9247304042095731,-0.3089494141543107,-1.1653128508221646
-0.7590817109626968,-0.25536441589047804,-0.959033397544697,-0.27334492630953466,0.24889080030265273,-0.8009062228392235,-0.9571515183640464,-0.8909602742055184,-0.4032634209921586,0.03515072419619715
-0.5894218483962114,0.5040092116942481,0.749024328144412,-0.8076587157098783,1.5255094640865725,-2.2387103116264857,0.7515334704792893,1.789094900509605,-1.003556332969163,-0.4472706382240539
0.9606531274440073,1.0906574687962434,0.8927003348214405,1.5347692628488878,-0.17714185339299324,0.07607188497575745,0.9480743192813103,0.24895513915503886,0.8145579205698993,-0.3948981201828298
-0.8664452123949735,0.0279716305243774,1.1408332509404153,-0.5617583914827404,1.7411747978648917,-0.20499280219783356,1.1439594726939768,-0.3783066416714135,-1.1706419357535074,-1.4584900704028372
-0.11650027545078002,0.5121669785504052,-1.6785058220469302,-0.8750775471834195,-1.4529858099338413,-0.4165462543360015,-1.6580686005817193,-1.0869921398566302,1.0069094703930928,-1.238948250651875
1.5181161608699232,1.0207728306229216,1.3867745731801153,1.3905459691358113,1.5683344407215412,1.447258178279016,1.4131856327673105,1.31272273811931,0.6920968226893857,1.9476244920823265
-1.4523345478794059,-0.8040049342155747,0.5114966157214206,-0.5600531679728442,-0.5838541799724342,-0.8431201784884769,0.5005164334907701,-0.7659229265881696,-0.10818602795373616,0.2219735132009676
-0.8217681911007146,-0.26293659893689486,-0.8447238358244338,-0.6922072116735041,0.5593176815985661,-0.16414727768012766,-0.8364031012142885,0.029240849091249577,0.717110195683608,-0.6107901876603179
0.6558727932459998,0.2833838451693159,0.8134808878022105,0.9468343060363632,0.8189000790961404,0.6605333998893295,0.7912374651043641,0.2837647236425434,0.3676864313810252,0.21420704376725413
0.2999914228277111,-1.321737218555848,1.0557719924941507,-0.4210881120712682,0.8620546420722162,-0.1727111849508403,1.0114795640945398,-0.4636581289091133,-0.46550970173126993,0.13555232588538618
-1.4967312517516331,-1.3757900277561892,-3.0588324704535035,-0.5782069279985079,-1.4367652831911408,-1.1499265209918275,-2.9761044735936157,-2.046772538322575,-1.154990331065702,-2.071902210476588
1.6826696899597768,-0.38711235958452317,0.8446714563777955,0.23789854733823343,-0.5273540572232589,0.9829615494888435,0.8293105972805392,-0.06899721965854098,-0.773020608141497,1.2726096707403616
-1.1554400764039232,-1.6808573398344921,-1.2564182775648869,-0.8726973456018933,-0.6442822639274706,1.4804251805774165,-1.229932064227521,-0.945032953654858,-0.7103840108099615,-1.5142778070566776
-0.12594692638120117,-0.11942547018700961,-0.6479890877293148,-0.6105206305038401,0.07548055470941253,0.4727045228548322,-0.6638086619865056,-0.9846314375186713,-0.6950484983842797,-0.2427301967408914
-1.3601000965608496,-1.640246273666404,-1.6884586219228008,-1.8020843789495926,0.38806360241174453,-2.4039578426331416,-1.683025524183699,-2.0165169408564285,-1.7534518557016536,-1.7856078609538941
-0.1825207289903623,0.7007392943093492,0.5939609472516083,1.0643201267969125,0.07459734960610079,0.07028551548286624,0.6062459463631933,0.7057924991018492,0.5193346245421023,-0.028118616186578835
0.4875849242833964,0.40812668074082814,-0.1858916954603883,-0.5567351328964187,0.751005883023237,0.2689274578747357,-0.20982397932230648,1.3984579674278397,-0.5652537517223035,-0.9968734159935971
0.23045867944662082,0.48407014606919585,-2.025245250395656,-0.4643869260604444,-0.6273393702135838,-0.27673467135295277,-1.9982651944937764,-0.5261240689590805,1.6980468018419344,-1.26858748100122
0.1881720992525193,0.03083635865266912,1.1837868028144032,0.5593508718399244,-0.8388764299666298,0.7941213168875897,1.1921743242542882,1.341117666585634,0.1706644500470404,1.3312611001899715
0.15492935475688788,0.49971567375901516,-0.10286930947124225,-0.31021169719115227,-1.4490481816314675,-0.5672239477130849,-0.12866276924908418,0.5605850701589185,0.8677971629882458,-1.3209800574727335
0.30226609222142453,0.5282349279379442,1.1065407182799976,0.7168207427653926,0.13176999713185783,0.5495093096535183,1.1065747224508082,-0.22858976819105548,0.9371596569601522,0.937294807248587
0.5384175839754544,0.9677898997359603,0.030854286765362324,1.0294564375633213,0.7918097783038202,1.8850110736116479,-0.026803612642619382,0.3526359154031107,0.08676170469459232,1.5581196810908287
-0.2020667718166731,1.1973643048300973,1.3100255501979459,1.2756741845988753,1.359784984327489,-0.1852657258054713,1.3780809804336727,1.4909185825068008,0.30928650301200056,-0.9803868653688881
0.8637221767743322,-0.6901620225993854,0.5209955860008932,-0.1784661842628588,-0.14324110867101594,0.8674606728271097,0.523494757406688,1.177486137305078,-0.5033634159538453,1.1533088420279753
0.8158744873238615,0.25389441701391124,-1.9157951683596004,0.4664382891797484,-1.6117293148148555,0.7441281887353199,-1.847445342005287,-0.35472404750126874,1.7929697216127973,0.7312591452864485
0.3719962279668415,0.2933412831825317,0.4463095253373752,0.7877237166330014,-0.3975958310453317,0.354821387289054,0.42390042969783426,0.5683432427742338,0.44884473077655807,-0.2491002482116504
-0.010731517243122907,-0.17666747009850522,0.47125603807739114,-1.0813387952924791,0.9531918326041793,-0.3302459110842806,0.43162781361303015,-0.05584716666204101,0.12419742975005438,-0.04722293711365258
0.5914560649585793,0.26196405003666334,-0.09457231593711261,0.08551676095338007,-0.1446866918921025,-0.14306502916904848,-0.08429889820717322,-0.449851742158916,-0.23146441722797229,-0.37539113224269893
1.0712909883691992,1.5382915557818915,0.9962688583370771,2.0276781043085395,1.3154931286177936,0.9970941554897126,0.9573698836316076,1.239155080731194,0.6506347724005176,1.2483623109845237
0.8238977249144206,0.42305213918765283,0.8809639056877232,0.7001311839693564,-0.34653946175218464,0.5701966840246708,0.8785797482794606,1.258699964871274,-0.5354745757580774,1.4089851296130245
-1.0187935890148707,-1.454901133143708,0.5702787399853051,-1.1496359762297232,-0.5960484564054553,-0.8007691239719937,0.5380711453393023,-0.1365334630220128,-0.9437264616622051,0.4135654280170841
1.2419826368932738,0.015433268893062763,0.6306442665571699,1.0633516328345867,-0.33961740731862133,0.9646324132782393,0.6651119979228949,0.026598905471523354,-0.42847964051969806,-0.9524426077197045
-0.7229107855726699,1.6254518696457552,1.274843046302708,-0.20509743908024708,1.9312443659743281,0.8570259337630608,1.2999237224776896,0.6477451196998242,1.199205179091928,-0.04561782053919995
1.4173310068965805,1.1645739016731462,0.3864550599824743,1.2846557286385407,-0.29820202658462724,0.7785666190144548,0.3718424970628922,0.03087147217606634,1.4945178208606027,1.325443073364486
-0.4392550296036871,-0.2820568138076261,-0.12414277560574329,-1.2062488578002606,-0.6674759905380244,-0.7395982337524998,-0.18813058952053402,-0.6284036248605058,-0.31093988963857705,-0.12289150696022129
-0.8646341357008224,-1.554522215006792,-1.0142801401457064,-0.6509145513178629,-0.29454685827051275,0.2095540826254459,-1.0367304432986417,-1.6059446195498914,-0.3701373807323763,-1.0097152643489264
0.916066529732604,0.4321394126274354,-0.004510178749095581,1.0486759660663474,-0.4211444905443684,1.277012145525593,0.025338188977379866,0.42079754960528337,1.7203184165884875,0.2671945730595623
0.3676678315322517,1.1990174640126283,0.5712303472150887,0.946968281712622,-0.07994258787939049,1.5768962313338306,0.5869606734702105,1.2287886303947242,1.9597407720109916,1.4688130284436487
-0.15504838056625594,-1.6513808796515332,-0.20526690035224082,-0.3209155239867736,-0.06337127842786003,-0.9314222804779866,-0.2533492973036029,-0.23040963660008165,-0.5072650055620871,0.145915083435544
-2.044904946905532,-1.2370522046684542,0.4166203821614376,-1.0463264159484695,-0.29776121435568403,-1.6857284628635305,0.4160323107496139,-0.5476267725227209,-0.8114621143390748,-0.741765590911415
-1.0153632750053139,-1.2155863495857333,0.5129181947322737,-0.5718680753531455,0.6082637680461499,-0.6856147992022852,0.49676347873947685,-1.296531657574251,-0.611501862805071,-0.6232002009416482
1.2198455494716882,0.261301274146441,-1.227481104214671,1.5874826614713875,0.1377920246024374,0.8426503894525466,-1.2116275975611972,-0.22709552300092156,1.2302104171702646,1.5580361266184775
0.20487596896636337,-0.0032219130719469136,0.6450003757790275,0.6089491120743733,-0.347872945372371,0.946923643223426,0.6079425373700863,0.4092313460090361,0.09711107348650683,1.8506815693743301
-0.6587716378675117,-1.3134865919925034,-0.7602921754643065,-1.8444479388755741,-0.416094175025011,-1.5172256724789952,-0.721838427608999,-1.7532060488024155,-1.2666651033594483,-1.676197430148041
1.984341154773175,0.7490912346522975,1.28008679905236,0.8607752752323036,1.3570660792799374,-0.2561396580211063,1.3443389695274766,1.1025861277358944,-1.4557251258590695,1.0341821655061014
-0.2331370921770014,-0.20205694880085395,-0.1164881572177386,-0.4224004990377507,-0.7180877367180225,-0.2693661837697419,-0.11403077606379577,-0.44968296340571845,-0.5538929621879121,-0.5012279842181
0.5410097296585459,-0.18662929640298345,-0.4026569803790138,0.4955933788507608,-0.590229130633605,1.4584545095523216,-0.392909363453098,-0.5801295936256582,1.2244090288659706,-1.1204136627675658
-0.015292782210157063,0.7554082200223478,-1.0143031043447548,1.6588665485216687,-0.8321844065796236,0.46428060667721227,-1.0103545343159608,0.004020238781650032,1.657536511877633,-0.9687841299281056
-1.734184126322816,-2.0324872117193276,-2.087329011242502,-2.4790442888534487,-0.04899066175531977,-1.5589720773328266,-2.0206793851339646,-2.243331136619892,-1.7407646059031232,-1.5132281117327027
-0.9737126668147535,-0.9288048224130082,-1.2172549114070692,-1.3628775131290929,-0.7969726160065385,-0.7355930414361735,-1.1930519529748336,-0.9092361493426552,-1.2924381147543729,-0.46498492037898215
-0.04733525549018602,-0.5975502328906299,-0.909457656696188,-0.42474285017170677,-0.6502691869738322,0.002129211782972512,-0.9006924514691422,-0.9907415951691196,-1.311530134636124,0.10428440393663707
1.4939349748624462,1.0085378514362158,1.0833783695238863,0.8884781881813194,-1.3049695105166323,0.359042293937326,1.0752819043575645,0.43711576632219395,-0.1514235201333398,2.155317450569827
0.9522688182293852,0.9202448744201698,0.17622865100406504,-0.571756580762124,1.4590408662653391,1.017700265979378,0.1417051546283381,0.7572644510424058,0.8212180287852843,-1.2277835236597423
0.4580906400664513,1.0881158796352723,1.1863805736145132,0.7408009748919442,-0.3213638377731174,0.9404271697920712,1.1898208093727856,1.553303621988042,1.3106180467108355,1.0195536693120366
1.0965850919749114,0.6733567867944054,-1.2467288317396938,1.065536522163552,-0.36669898525524314,0.8863589022524363,-1.2717453539431631,0.6905198682558557,1.0826729440056417,-0.7243522533357953
-0.11106015301164547,-0.8262377886543402,0.10755113940471038,-0.07962685615617549,-0.4514094693632912,-0.6867176928480315,0.0813466301055514,-0.6620557798556099,0.40335432467985477,0.3236301836543655
-0.20498060899965453,-0.03512004075308406,1.009187176986519,-0.12733736193624648,1.6938417219158732,-0.31360606949885284,1.0550526810377423,0.5103464345427159,-0.27361914301798473,-0.36648048004258416
-0.5323446401924805,-0.7610599970850942,-0.8732527091008515,-1.0566375637279706,0.12692416770258055,0.40287806285995187,-0.8778418071267553,-0.45973258048245985,-0.02723367467727089,-1.0170737969982477
1.3339555002662935,1.5417009367129988,0.7167198644683261,0.8092855398028838,-0.3350939528366693,0.8690624882721976,0.6832026456319186,1.5169216153993,0.808304503656785,-1.4429738810679495
1.3718740307808452,1.0225225740426904,0.3556783795659092,-0.31696406664706567,-0.9456450689593985,2.036752178223609,0.33596693527874033,1.2420665593233067,1.4591574174268196,-0.43533678896572897
1.917848735992987,0.4434237496497232,0.8191965436423163,1.3282012550799829,-0.8683792694252885,1.211265955795352,0.8313811321994067,0.941515422942515,0.3354934484958697,1.5640914988884216
0.5319304504377459,0.4812960398651466,-0.07756634697822128,0.9914715112298907,-0.5014669097839645,0.9559106169673532,-0.08421583949589992,1.0918752523315525,0.5011371298579744,-1.4458914063772161
-1.8204446406519164,-1.17008384804065,0.35492359915842037,-1.153269268977347,-0.8627743819965963,0.0200775548379849,0.3224009689024651,-1.3118002103066915,-0.5884689607817032,0.202874724624096
0.5023152846247536,1.1944844678045399,0.8467099934823793,0.5355333012696473,1.0474011599795712,1.9494451663994274,0.838565611811986,0.7598195954159492,1.2083334147384215,0.3994829177355907
-0.37087387951600903,-0.5991014889021604,-0.0633332778992208,-0.5594455960698451,-0.5850259914560167,0.13394414261279947,-0.07375196831787781,-0.570947139228446,0.0020496828994289173,0.19752747490871242
-1.0886963963230711,-0.9353420636721648,-1.3567487943993424,-0.9765495370869883,-1.213315380007691,-1.5602894193552783,-1.3201944835990411,-0.9407960877206153,-1.4382865985025104,-1.1321862254469586
-0.13436836732242644,-0.19830123488037035,-3.117413252957947,-0.9911182942525364,-0.41648568855911605,-1.1297820720868486,-3.0587273330940508,-1.8363595916051128,-0.027030898365889067,-1.0138169684044676
-1.2088437825423783,-0.8141270971453936,-0.41545608314472215,-0.9943085005036735,0.12449608563349464,-0.4586119123865785,-0.37379884430883165,-0.6766135869587854,-0.3146632749517885,-1.9271611416088414
-2.0102989694572213,-1.6765612958051008,-1.757106945303451,-1.5580638564333078,0.036833648010113906,-1.8811500131395125,-1.6838897226054341,-1.3686166312389187,-1.0147309199016925,-0.14833223591507372
-0.9735044868430259,-1.688123452582171,0.40520927104384996,-0.2387534183200879,1.5963737650809942,-1.2744850842821818,0.38246277585198635,0.08260269991704489,-2.3909240733688404,0.21334120590745803
0.5997562463581531,1.5204043334014052,1.1040477228837937,0.7677979207424116,1.2151986811117683,-0.09995072690077439,1.1310974990350267,2.1440562210535745,0.16182656844456883,0.3464546780248295
1.9829925288071182,1.5423074081925092,1.156381571103815,1.4749322134083214,1.0486720128617846,1.7324776984110568,1.1780575879109108,0.8801828246589615,0.9341016260970333,2.334015890289567
0.45656751303206156,0.48045490049627027,0.5200086667171769,0.27114721511876794,-0.36282404215191044,-0.5668601654260805,0.5334214331331288,1.0272320287803631,-0.37003678731704304,0.22275867494043827
-0.01532634832106694,0.7112365887905482,0.6656519508725919,0.8628450343738115,-1.1197315328971358,0.3020364637140538,0.6312272424775998,0.039075598579611015,-0.6636007818271235,-1.0742802116810992
-0.005717266012304045,0.03739545170044864,0.12036496302051382,1.0528392639038557,-0.9183204216776191,0.28895372595582064,0.11956464840325606,0.16065578634500038,0.13620282645302334,-1.1470254674237403
0.9883622172127489,-0.18338901452886847,-0.05168643326274028,0.8905336476085409,-0.7462112121657524,-0.11398942982210891,-0.09489430402465382,-0.3285984856673284,-0.04976015841646067,-1.519417990927552
0.0388221649852169,-0.7488234220634036,0.7137085432633313,-0.4253004696966515,1.2846085253803632,-0.8483677182467234,0.7050630314397216,1.8356826735969545,-0.1470128355645477,0.6002472996773488
0.35187127059234224,0.6033408452635105,-1.0422029312739725,-0.30567898410720773,-0.48590266874607013,0.816529278486751,-1.0357106828249325,-0.5267299101233218,0.4903346590297937,-0.5100535641651636
0.28007250617270074,-0.37800507378154613,0.011720687589896084,0.10220591795737682,0.019885662096489926,-0.13321152512741602,0.012118911369370666,-0.31975083391231707,-0.19537830983550383,0.8387176652385055
-1.621444828536163,-0.731502108946707,-0.2610419772428107,-0.4530194914121425,-0.4962165947604358,-1.3753992401822055,-0.2794484962994673,-1.3306081647996741,-0.7780320634514093,-0.13483535218607323
2.1429806235820785,1.3194721778698606,0.8981546903419121,1.5441086160777142,-0.8736569309310347,0.5395129970564855,0.9064712160078767,0.7556633393581159,1.1046894503381979,0.22378511121847633
-1.553885021450069,-1.072716090381641,-0.7219675539905948,-1.386203542604613,-0.4815883826598737,-0.6924112337218011,-0.7224024860748628,-1.031100398352509,-1.6180058777219388,-1.5078738755737386
-0.332323164239978,-0.6956436204756363,0.701939856412781,0.3800752546457503,-0.31446735921719926,-0.7889925011466418,0.6885660022971423,-1.1424166217404979,-0.40048448337206594,0.5828160603781111
2.2072634807992366,2.085517234500092,1.3043485046273144,2.0278099734936736,0.21712794781628333,1.1295769355301681,1.4109471161638063,0.9920422811412363,1.3868327614504317,0.5519934639774181
-0.6676144478722924,-1.1781911093161306,-0.13861339513467302,-0.4436617909077777,1.7186181616703422,-1.1808965104567373,-0.17030981644250157,-0.8078472350844929,-1.011155911980905,0.48560256687371534
1.0369861781424587,0.5331073368076109,-0.12927679000767278,-0.3885000534659836,1.690059941864618,0.5996430618598112,-0.16183189365913062,0.3388250970386365,0.24122182092338318,-0.7216115732813358
0.6121822758810367,0.6514590246206925,-0.22046719752875926,0.18853491484348386,-0.4245942794778752,0.3147408396708454,-0.27759695881642826,0.21668717099157336,0.3366376440384228,1.3628322573689213
0.2934648115348687,0.1741851338882817,0.07032860323127903,0.5115221095188032,-0.7606615121543763,-0.33182398918066025,0.055916530067204345,1.121722647183705,0.14673523635301255,-0.48620133583672265
2.3802604517488866,1.109168290316934,0.9661400451813973,-0.38715198901028103,1.2171928658177444,-0.16202126402532951,1.0009470744725972,0.808636292332099,-1.2096447916975825,0.026043014646321198
-1.1986921485990656,-1.065306996235112,-1.29752329678546,-0.7751359695517441,0.29500816769626054,-1.093159533744089,-1.2845713987872684,-0.8859437225996796,-0.34146749078507277,-0.09746525135760345
-0.9407620268356306,-1.1557556053684899,-0.20980888964606176,-0.6188115629284526,0.7332515370313869,0.30184667764150686,-0.23351626005261392,-0.17446791261991132,-0.909736534175396,0.5791340673950395
-0.4760881890076186,0.06729275847068564,1.0117909893300066,0.5907038378324345,1.5284677053841726,0.0035174398256506145,1.0407778325490926,1.6476805663361542,-1.605714792546868,1.7724552239598752
-0.2728502935452524,0.23688438374255585,-0.07592323943231824,0.417136766651959,-0.7319453825280522,-1.172235471553672,-0.11137335398392653,0.2252635492371945,-0.19736377472550232,1.6615748623290498
0.034781839463525865,-0.48577887287096067,-0.16533590423106287,0.15711317060005045,-0.11112470400889365,-0.10345771217189936,-0.16389658983913805,-0.6489504011942673,-0.3826104286750597,-0.40027519613737045
0.4723641393065078,1.7601047689087714,1.4039758378165161,0.17751840241353936,1.131123897643335,0.36367941600674314,1.4348789148238366,0.6662722626415282,1.0315616776731247,1.2262867971857203
-0.01532956116126924,0.4768094095456553,0.5465162649841218,0.16270010824933992,-0.7945561428414987,0.28047061083162655,0.5395001636664684,-0.509734943081831,-0.5557090334727917,-1.715757063681736
0.8649305447711491,-0.698088903930932,-1.7225036196909762,0.38163941637332,-0.3486141652503252,0.4724237259739602,-1.6842160046433106,-0.7715917488515838,1.976606981987696,-0.05145989591606073
0.6033876404558348,0.292116908096567,-2.4123072462219253,-0.9131132634068208,-0.5647602340975574,-0.026757187325896298,-2.387783325437735,-0.6615498218189927,1.8410670825463975,-1.3803408925945055
1.1067847065932426,0.8806769038946708,1.1630250677138587,1.2479672726616446,0.49725766296536433,0.6678772001042437,1.2098355592287722,1.4405123255203747,1.8327326524175787,2.7774692535824705
-1.1439892332876789,-1.0710255793135464,-0.24194623401093512,-0.765009292430005,-0.02722067640637474,-0.2474504244025914,-0.25221514004093126,-1.3400735058014468,-1.0010135477341882,-0.6085788122690522
0.019740077003191886,-0.1450693989814868,0.8966791486115634,0.21660607687339392,1.3407561507427397,0.6931395036448952,0.8755886596961494,0.017934284302070197,-0.4808937938372253,-0.25931686929873976
0.8699582281007767,0.6391712548016364,-0.025836074481550578,1.287724519937716,0.12307046034931184,-0.015090227343651591,-0.05539451886453817,0.38355911908879947,1.065908286216473,0.6323342589370186
-0.7898002294780846,-0.519196543198963,-0.1822096749889452,0.3033585729179319,0.12250656107253849,0.07131058928856165,-0.1875639200855755,-0.39001826193382794,-1.2018191093830937,0.5105922756035217
-0.1589917736094703,0.5423108312411314,0.8050051857123698,-0.5782745864037856,1.7633207363358445,0.8984376846498139,0.7911243897198077,0.09227192276932153,-1.561972456710727,0.31773690395117904
1.0534106135684602,1.6053339511058407,-0.1709175983589214,0.9657281624657391,-0.1725775336219841,0.3448368915768284,-0.17684874063819736,0.8931295436003986,1.3163881367953536,-0.9996241255670096
-0.9654082842736034,-0.939459567695666,0.32933135930918606,-0.7515845542527526,-0.005506183861781172,0.14461287962209834,0.3286994868210641,0.16974862543256597,-0.44936583091006643,-0.5471306776536206
-1.1858675314523803,-0.8540684395027293,-1.7682684785301324,-1.8340232640775642,-1.4469222065215885,-0.7780018072835384,-1.7716268629450003,-2.720782244403621,-1.3542571384778208,-0.5108000114275657
-0.15277146065167974,-0.6906509725737934,-1.0824887223149997,-0.36509059222726503,-0.35923496458317183,-0.10445588162298872,-1.09257285458484,-0.7324840254673712,0.20291151875406688,0.07111165016076877
0.008709270189504681,-0.1506691810044783,-0.08439852058323673,-0.08263877577731026,-1.1585001378045774,-0.533888376226699,-0.10690628113878162,-0.5140490138405911,0.2454514962658011,-0.5174721691216881
-1.7074471401325209,-1.6237710087180186,-2.3336919450667937,-1.5180559193929697,-0.17834720498981763,-1.099720491337703,-2.2939705020193606,-1.427083050228331,-0.6592182558542152,-1.8641096826069052
1.238786942118727,2.5968838532096177,1.2815061791995055,1.0358021630753678,1.5037100085002817,0.5577003357016789,1.3704976666650377,1.356980270108708,-0.006219130069650303,1.0563164711448703
0.4264620755300683,0.8455992151902917,0.7193644012573437,0.9041308627341594,-0.6257049325315949,0.7742734776220888,0.6931429047901095,1.109176379670025,0.5580785938951002,1.7864155701279323
-0.07065635059774829,-0.635099428919133,-0.14967941457138007,0.07196684877488338,-0.3260238251593591,0.25961245678086675,-0.15841736249560526,0.6324336938325267,-0.07291536013926625,-0.5015487153677761
