BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-0.9324022933733518,-0.029160716490450683,-1.0685508086992113,-0.22035849186390977,-0.4921105294509461,-0.49573907413600926,-1.075798749272781,-1.0928310325711534,-0.334678091482746,0.17411751245826923
0.30415315535602766,-0.04904177365072085,-1.2777090460939564,-0.8440168484532862,-0.5083585783307105,0.10402903874112744,-1.2765849527055566,-0.21107126961695877,0.6107141283946015,-1.2316520790148393
0.7635859799646931,-0.036829219658038065,1.335401578031092,0.869795941833586,1.319193123618473,0.29253084731737006,1.3681000644324712,0.6389270523073258,-0.8708614540326214,0.425352883677876
-0.9162290909485991,-1.4190081208440393,-0.6886683836725541,-1.6072127922958876,-0.6346349862588705,-1.5608908857560408,-0.6956597218897811,-0.4782442490745589,-1.1504385227077134,-0.5041799233306901
0.511552863261594,0.4201013775937119,-1.7704857009079351,0.46147498127040243,-0.7563457463335426,1.3916250129896375,-1.759858078175223,0.07251709860540675,0.1608347129435144,-1.3366232232304769
1.0158312218401695,1.4692271116647775,1.7682634145239788,0.49267883373010357,0.6453389337718499,0.6725463696940832,1.8181305565337682,0.498120216611961,0.13174392511654057,1.024628391605509
-0.27023368454458946,-0.4057733712342766,0.7702369680390285,0.06112888756769935,0.8286071479350288,-0.18332351006118539,0.7911195308947284,0.14293923308203876,-0.4103151511707581,0.5333861615364637
0.47482837257401733,1.2393217600892068,0.46488530016463386,-0.372986687537317,0.5817112033810665,0.8334485957235699,0.4423760601659881,0.7502904857731263,0.566025621765388,0.5959915541177331
0.45175597288977143,0.7836686495838676,0.9741643635779722,1.221243430175598,0.9690645849293258,0.8224024774994652,0.924531740064381,0.9887896426743548,1.255967749584236,-1.0745267774527403
0.4127809689514026,-0.5952494850877689,0.7508114791018683,0.7815080233343519,-1.3396229938499864,-0.04849742065248061,0.6928004940183149,0.2594827189428919,-0.8431873220230776,0.8725206905046241
-0.26239258097733714,-1.4077977403420836,0.9383424107678904,-0.7179923969373885,0.43915644584025243,-0.2698701301300279,0.9105270121999758,0.4155850691611326,0.6350985065185688,0.8590041563349711
1.1631664399355852,2.0827646417501064,0.44628486152349917,0.5248327756482878,0.14056070027969206,1.2451447404605862,0.48406882617404323,1.7399485682250675,1.1719908637930105,-0.2575225748885744
0.087183815046739,0.9546479408645959,1.548502627797518,-0.24890303724943041,-0.5418206943676664,-0.6210172517532794,1.613871197059446,0.4339030426728623,-0.870816753862169,2.361258954289825
-0.06961991021453062,0.7392786166220572,-0.4485067954134792,-0.6022464271963809,-0.4365936165823567,0.48104026472422023,-0.4414274907967693,0.5040781214749952,-0.08443511675791046,-1.1623946355922337
0.7863522564319096,-0.8751705753966975,0.6258615997463377,0.601655461407256,0.7622807529247169,0.9774259349845046,0.6266686137846688,-0.3255741952318127,0.10141253434390365,-0.36300829358483283
0.12343064857362682,-1.0008871008729192,-1.157838934836351,0.13758048803618708,-0.8630160073152151,-0.012719315285131039,-1.1347934970856937,-0.7733280952839765,-0.4536891624100744,0.10354766130975324
0.05710549060979339,-0.35551184827522075,-1.820635184553458,-0.5020556611498191,-0.8152474957377913,-0.4716625298661846,-1.7857970731795738,-0.7828695240093151,-0.46933385526777627,-1.449790385974793
0.9792507378875162,-0.7761606295740809,-0.22731809405833564,1.3318734148076854,-0.13360768543271656,-0.35255101654673704,-0.24046457706788155,0.14909811717798724,1.0980469268282556,0.8433181884618612
0.13136021240577497,0.46014876473402755,-1.6314374842535955,-0.2551030801384946,0.10056376814559159,0.44767669876481064,-1.6083490995940464,0.8473846942861194,1.4270059813935068,-0.4911417452505425
-1.8715178862030437,-1.2197568017970588,-0.6450960058718247,-1.059040103596661,-1.056914030434805,-0.8927843004415565,-0.6124471254985357,-0.6852122669973351,-0.6002353571977953,-1.146417091156172
-1.2626422556463581,-0.8095114000306322,-1.9751683252077372,-0.9209275055170081,-0.050108558448547835,-1.8413188845436337,-1.9509258340470301,-1.6603800508232642,-1.3347826627775095,-0.8984513115089812
-0.21853364058559466,-1.2388142238401554,-0.6866630233537485,-0.373762981194914,-0.4753474221333161,-0.6607043315063211,-0.6659718056147305,0.42019296215117097,0.5385110135721962,-0.05507831792644513
-0.536261457546596,0.06045096052962218,0.2852962068551732,0.7499365795502593,-0.6088989669310847,-0.522929426711268,0.30678687925148135,0.7588163457207315,-0.5712404924941431,-0.28601633465283866
-0.7089394870966632,-1.3462363517758578,-0.19212240017379012,-1.255131426710679,0.22256526089382972,-0.9815686362536289,-0.2331645237750365,-0.42303395769893953,-1.1133300863025537,-0.04618126725320365
0.7794115342224248,0.600666711803623,0.987886946721293,-0.4350990282717321,0.6611281780920462,0.26971674556169234,0.9672900988342276,-0.005646576925139979,-0.2523587161000341,0.7618195416342789
1.0024622381968742,2.67122830363732,0.3073501239960148,1.1347668097721644,-0.1664071350541782,1.1950806618064693,0.2807142176037158,1.0337455032146072,1.0152895376301734,-0.5166369313952468
0.37123787757055565,1.385581268324538,0.41371164639378244,1.221465200902994,-0.5126184090365944,0.06697245062544652,0.40679264997275505,0.7703871372148119,1.0381116535059822,1.588318750892575
1.2366293162442987,0.4769757533849234,0.9825627423562678,1.6225860463092219,-0.9429122285001015,0.03591232516158127,0.9463404285853428,0.7581094839556204,0.6033406146523161,1.7764391662098493
-0.954889318883162,-2.2904635334191465,-0.16243705476964038,-0.8618150617094098,-0.8167882976399874,-1.4651358855031902,-0.22428770803412118,-1.2974843254824222,-1.2702731933398725,0.2792965343529795
-1.0936986903335628,0.5663801931614288,1.0051719155410233,-0.9658893604156864,-1.2389302206077473,-0.5673177144823275,0.986298056958296,-0.47561072962693435,-0.9132521213936311,0.9989506298370334
-0.5428423523382482,-0.4528444301307808,0.9128555456270107,-0.21040626750876124,-0.1894543910464373,-1.180141978481659,0.9259827545664518,0.8034481249912813,-0.5753695270954868,-0.5688277811640965
-0.9618762829360783,-1.075319137943659,-0.3098689835066201,-0.7488380552636351,0.18871007267535775,-1.035391568470369,-0.32488626406251847,-0.18009030288621258,-0.21458036540639358,-0.6426585942730836
-0.5561635625386059,0.7501967839655798,0.5290730057289335,0.29944092056733557,0.8195989311367451,2.3517158815242696,0.5012657297388996,-0.00012485974249820675,0.6434992290074908,-0.3291219142522826
0.2148413732404228,-0.16455074940371248,-0.02985480732985596,-0.15116286707872262,-1.0298929859287664,0.5468278934386068,-0.03737825609181897,-0.26041622402621906,-0.794995577336019,-0.1387850080720306
-0.3846084163016475,-0.799378602121746,-1.0527066283494926,-1.1695019845554488,-0.20669661110245835,-0.4941564447698815,-1.0484769476905351,-0.8987119914560051,-0.26332023693449497,-1.157149666861594
-0.7590774567881111,-0.2617436253840303,-0.9886382894352755,-0.2574610882027111,-0.44457478794233635,-0.8042232372474974,-0.9954819890578573,-0.8030481035016634,-0.5022604358453252,0.03866805056287442
-0.5894487248645068,0.5182371249059233,1.0302099960583582,-0.7961749213813909,1.4619027248252474,-2.2266664055731766,1.020336022421561,1.8695990929159256,-1.037387103717517,-0.44169214312396604
0.9606397641245754,1.1002936768993734,0.7422589500451506,1.52111245874292,0.3365037247538453,0.0736040959728007,0.8066370715874387,0.21463049000677514,0.8535460070280634,-0.39486242441623004
-0.8664531172156551,0.02329457636751306,1.169887277762125,-0.5302790470621347,1.6900593146021532,-0.21769355976334623,1.2037024139556436,-0.40606301788672977,-1.3254932325447553,-1.4433314821121164
-0.11648937062446513,0.49774084744960767,-1.5244934894704314,-0.8670107058379841,-1.6116611846546525,-0.4176271940737528,-1.5438457702630592,-1.1206232434520627,0.9959581509253018,-1.242799052421203
1.5181195773093346,1.0555357437076727,1.5652782214629708,1.3514383899605074,0.5415412299034339,1.4524322384665842,1.5443136839360947,1.3202215444551963,0.6486295150242518,1.9631879969360788
-1.4523273964989019,-0.823515831802537,0.5597203621398466,-0.549590159321248,-0.4895846275009566,-0.8478842189654774,0.5604324663420509,-0.7214516385627303,-0.1964884918274311,0.21394493919778204
-0.8217503761192251,-0.25433962564444657,-0.7480844155571473,-0.6819308067754954,0.00649797440748473,-0.1676016063989559,-0.771543543652346,0.013052739935910468,0.7803487441783268,-0.608264676535476
0.6558776341833261,0.28236209158467435,0.9233202736173974,0.9456910632515697,0.18661005173746936,0.6507544403804609,0.8816057750512124,0.3047624416804744,0.3032581628755959,0.2194693524249498
0.2999923712500523,-1.2236070006806288,0.9722000240731841,-0.4328441796728617,0.8680859317505303,-0.170280071008351,0.9320684697304472,-0.4897967407531731,-0.503801250240842,0.13586687966686772
-1.4967293583245,-1.3246306988938938,-3.1394191443710455,-0.7084721541496453,-1.4568425248971384,-1.143347562425036,-3.088936190379801,-2.084221548091497,-0.8274065060203118,-2.045558731081979
1.6826621993217088,-0.4139711795995411,0.9193243719684624,0.23976933689831637,-0.1186361297501945,0.9835386338613323,0.9213050776860595,-0.07607975975345993,-0.8105143742940778,1.2652413040179968
-1.155444376477924,-1.6097337515315966,-1.336519276408347,-0.9047057167935995,-0.5249385512873797,1.4626416503097281,-1.3497512566205312,-0.9888567521136999,-0.6576560465001818,-1.4950119243010083
-0.12592432629885164,-0.14999648112630273,-0.480275284724351,-0.5620464701098841,0.3050017953521521,0.4924398176690722,-0.4493066519985401,-1.0576144485425605,-0.4924141435285653,-0.2438688790083326
-1.3600972626052672,-1.5812920308200495,-1.7373581287680246,-1.8684421941542075,0.08599232315621483,-2.396263010830016,-1.7505419086846552,-1.9976160853430702,-1.7591362895016418,-1.7691657923781283
-0.18250791968196828,0.7030882259870984,0.6088342454254214,1.0980817748357947,0.38158546584245756,0.06866754089565162,0.633451575691469,0.7303254297228168,0.42166108088312537,-0.03864954731527026
0.48757780243675486,0.4067551068346065,-0.25396399504660827,-0.5791039308328984,0.12015426436242962,0.2727843963232639,-0.2502583848966644,1.3908162837772982,-0.49885807536101534,-0.9924866938051
0.230469247182145,0.4291504820525179,-1.873530297496735,-0.39486519945164,-1.0850096305984922,-0.28057140377630996,-1.8314013399681055,-0.5167264114107295,1.5429295431891281,-1.2671489490983139
0.18818804879686196,-0.0032582253890734436,1.1777231563823287,0.6103614622110716,-0.786871936914818,0.7981845826834189,1.1699016708594334,1.327613975694085,0.28368597327645073,1.3292755704736918
0.15492608223567972,0.4907803796782563,0.0008409571805075983,-0.325188054957519,-1.2603452567473183,-0.5804922576871546,-0.04032264773724002,0.5573055341492563,0.8171491714164298,-1.3153739188018785
0.3022760771391767,0.5216756622469485,1.055135398286137,0.7034197371816072,0.15111129703661638,0.5481324518199917,1.0333990636830062,-0.24339057663856417,0.9934994331114957,0.9331530634644156
0.5384140223792786,0.920141690098434,-0.01600800305347009,1.0887518819440276,0.9741181090920943,1.8501881774594922,-0.05355166259357831,0.38777229123860246,-0.16382432308257056,1.5672780395497123
-0.2020694416202113,1.2027091264874747,1.2709647551942314,1.2666941120831614,0.8424035330306328,-0.18979915880016954,1.3331378489524102,1.4917299975300935,0.25851327652490974,-0.9776005687837508
0.8637229398928616,-0.7340255020553014,0.5188154279634737,-0.11151796509604878,0.18768220621318077,0.8541079775924728,0.5060448600343119,1.2028844682707138,-0.6909674287998697,1.1413078741075668
0.8158676563786738,0.23857310515565208,-2.1099792806071687,0.5114449165082633,-1.3045489170027489,0.7497900837388058,-2.0365246243575754,-0.2931673685661193,1.728050848432815,0.7302021715915981
0.37199088742350506,0.42142936397570285,0.5014972795741997,0.8159078603030666,0.07345752149560902,0.3563932561449423,0.46435859197659507,0.5578268756717002,0.3354523557879546,-0.26096052358653193
-0.010721316548381932,-0.2092660185857718,0.6148055756303179,-1.1001085356245468,-0.042291326055572565,-0.3338773120505302,0.556460542393004,-0.039216870712284024,0.06013247828777071,-0.03533093295856504
0.5914702839965784,0.2687132841310281,-0.00019809634809346555,0.07662432872105424,0.013343554979673156,-0.13893294428142092,-0.02105207278966205,-0.5116962225760642,-0.07719794744938926,-0.38093406708357597
1.0713052842388981,1.5888303815560787,0.804663897936981,1.9412006200171863,0.5601662573585765,0.9902230424994323,0.7808443773439672,1.2557175827332379,0.7315413375198789,1.2835338713490079
0.82391021708631,0.4303994744162899,0.8573689697695397,0.724971502935075,-0.24092450277046246,0.5681563795402927,0.8607732065652277,1.254677830155341,-0.5020147259925114,1.4075055460830772
-1.0187888874057125,-1.4534652241622046,0.6325890205986697,-1.1327905296222252,-0.3508071142367724,-0.795343879775319,0.591773349727716,-0.1483028080952863,-0.9935543000215019,0.4095522290074529
1.241993753826843,-0.008700811003122949,0.6968104785776816,1.0990280584801626,0.41680540421651774,0.9641156937710814,0.7500303903579237,0.024104063970572992,-0.15402820545512907,-0.9601613378163325
-0.7229092223759053,1.5779382893113334,1.34609185407739,-0.1175805184262187,1.054048117780187,0.8652100612896473,1.3152314487095398,0.6114507711021318,1.1282235217986232,-0.03229101107480331
1.4173474757822204,1.1299593581194955,0.24611319592560163,1.3184994834209844,-0.5588194621429918,0.77099242028497,0.25887329440142515,-0.023528653226121327,1.5711959573841623,1.3346520412662657
-0.4392517306338494,-0.24612107745602194,-0.19755807833610425,-1.236866705078106,-0.27962946411038486,-0.7359064737309343,-0.276468897272462,-0.6201303236364599,-0.201381843011106,-0.12686753619881025
-0.864633877998604,-1.5234620215084973,-1.1087915221994997,-0.66758947487449,-0.5033371575223389,0.22115736052312776,-1.0984678354574091,-1.6104709721142418,-0.21690305131813747,-1.0033938971878635
0.9160698512622696,0.46519813647359315,0.04985871729220215,1.0729946550449438,-0.8451634367171941,1.2748014886537673,0.08516348969623633,0.3972277288225708,1.8285681331888153,0.269819890246431
0.36765992598160435,1.1967414219683787,0.6368443626941185,0.9703734555057926,-0.13550990316562528,1.5609998814243011,0.626779876486499,1.2618984656981447,1.895312946864394,1.4787867655784603
-0.15504129376996112,-1.6502874663209393,-0.1832331001116204,-0.3136792323023362,0.056625866382963796,-0.9291722468844499,-0.20583200894890497,-0.19102680999370936,-0.6490370791809734,0.13970587406396318
-2.0449128415146847,-1.208450575536209,0.18521024449811127,-1.0843255849468112,0.20764743845588396,-1.6843107682370753,0.21420333816551185,-0.6462813860540118,-0.7473027302956746,-0.7363363596099579
-1.0153670842342533,-1.2144674602431227,0.48299131901185793,-0.5269809485951099,0.576836880140662,-0.6787379536351724,0.4588066972451212,-1.293846260207527,-0.6371612855703531,-0.6268994614156866
1.2198323315869366,0.3326937739915135,-1.2505824500534661,1.57208883709811,0.6184085127382618,0.8456334134160461,-1.2069189627921626,-0.2479068402283947,1.229079541618559,1.5630328807072575
0.20488492929648214,0.03768661713892968,0.7168491018427374,0.6145617536870533,0.20613457602599355,0.9542959256104447,0.6703169191932771,0.38433988968533006,-0.0009545222067224024,1.8473131628756936
-0.6587956608229257,-1.2381094778727215,-0.7440670150955841,-1.9242385053718551,-0.3029281180518179,-1.515196440339188,-0.7577788874143447,-1.7664599620263528,-1.0635499643780844,-1.6571047167486002
1.9843289728038676,0.7762446534518553,1.307429695250835,0.8806009501519964,0.8826535674828537,-0.2566713104617703,1.3081733328981924,1.121097652111726,-1.5993949804355605,1.037428755975391
-0.2331274259298473,-0.19769623828287877,-0.06519784065192288,-0.39821078544099575,-0.9423114209006642,-0.27183167992089663,-0.04604242302548277,-0.5168880201320563,-0.5734920701442702,-0.4974485026590884
0.5410177426234133,-0.18673839748603402,-0.2652459550241136,0.5045353575270733,-0.2688518828682644,1.4626062813195093,-0.2623388349367754,-0.6434314325186103,1.1187824604625058,-1.116878275465448
-0.01531371335597037,0.7149563160821644,-0.901507641793528,1.6690293275099284,-1.541123375270532,0.4720669361191734,-0.873838134165109,-0.03249026290167806,1.6898022364449157,-0.955971395659398
-1.734213184991774,-1.9417419308315016,-2.3393956683309045,-2.601097964524387,-0.23455975398223666,-1.5513648735163839,-2.3237226639395505,-2.2334566436825383,-1.3475079901322964,-1.4970645139793026
-0.9737238648313054,-0.8907730568700695,-1.1427295376519568,-1.416495930877704,-1.6388024913192623,-0.7325464151322175,-1.1383884299654796,-0.9155929560305882,-1.2824068240908861,-0.45625870348389314
-0.047340337510332786,-0.6106035995550344,-0.8813836899965328,-0.39891687771188866,-0.4539094186286082,-0.0003548588956700516,-0.8858871893215825,-1.011062242755862,-1.1182376062160657,0.09531001759924551
1.4939503155628144,1.0216691868348806,1.0418446699698323,0.8621489542744161,-1.0122108627704183,0.35403296019819086,1.0277934071821713,0.45779800763775963,-0.12511661709529176,2.1690233986956344
0.952274349054433,0.8840160190295382,0.23845205365303765,-0.583141101384702,0.7549377848132457,1.0150063157415739,0.20161041274100866,0.696247791522089,0.8660739136016437,-1.2165641946272354
0.458092645381718,1.1178382734390668,1.242045585735688,0.7248385197958599,-0.10430537640144139,0.9421904924763747,1.259458379677465,1.592030886965495,1.1593933626743504,1.0080767273285944
1.0965805269829074,0.655192429044329,-1.4588530591997806,1.1002788738117621,-0.5864071573603926,0.8831161286340019,-1.459589149922116,0.7403123664609219,0.8861194940604653,-0.7209061226640223
-0.1110599150026505,-0.8263541116891225,0.1380729010425053,-0.05296413231398056,-0.8689989141202072,-0.6799996946066649,0.1041377924029505,-0.6907614131227959,0.4172985275476412,0.32321308077346356
-0.2049824679618903,-0.06107343179985006,1.0373341053637501,-0.10579330953112093,1.1490525550450756,-0.30794448838043154,1.031372826978191,0.5234162364217809,-0.4294160303221348,-0.3651047167364195
-0.5323399311953911,-0.7546790427372089,-0.8380709490184735,-1.1045012790821434,0.21909020243952992,0.4117749309360403,-0.8640852692243556,-0.4704429240264891,0.03086581829436083,-1.0108541631925405
1.3339645287502495,1.5696329874487414,0.6326904702282515,0.7937798430275296,0.10128389760998074,0.8751056392807203,0.5889867771759437,1.497105199342764,0.9567958505220027,-1.4494889989285775
1.3718820706585146,1.0255813348347553,0.44930456104861044,-0.3094171726159288,-0.5601382641605266,2.017932338036628,0.4146196959550606,1.2494636361463554,1.4205218592772157,-0.43047278182673826
1.9178591847112652,0.46456918383137663,0.7543282542068293,1.311574217987644,-0.973505566678974,1.2077365758620577,0.7913992523304846,0.9728013830085247,0.39955760506178717,1.5810673418458463
0.531938278916628,0.4899672280762213,-0.09695533120966729,0.9985612012256632,0.10836309256512394,0.9601745830185884,-0.08235646402755305,1.0399378818553642,0.617148326169205,-1.445045642902935
-1.8204508639288055,-1.2114405041405512,0.4326834905889843,-1.1432634047420622,-0.3985805247866106,0.01940156916425359,0.3956309740268482,-1.2472928184954053,-0.5990735717709712,0.19604328684438238
0.5023131456788081,1.1789911000211963,0.9088007997362296,0.5106602271947189,0.19105371178760897,1.943786664235192,0.8855602629646758,0.829461678937538,1.1940006637336686,0.40789917775400014
-0.3708747586086853,-0.6056795175005074,-0.05817480455964165,-0.5611808885663315,-0.5811319224905256,0.12674110056965476,-0.06786089539318145,-0.5736690030643978,0.02714167643466872,0.1915554353448901
-1.0886853596666937,-0.9377735685568368,-1.337306192947345,-0.9717341737891867,-1.3569393177999893,-1.5653993981985483,-1.3199863490914594,-0.9952093801948827,-1.3155800477488893,-1.128535902431944
-0.13436441883514316,-0.207250545540812,-3.214341347331114,-1.00553697226772,-0.3611453775916826,-1.13502281521663,-3.186071871405633,-1.8380276713150998,0.1037966683329688,-1.0147230496996034
-1.2088456469687454,-0.7881676565700401,-0.39057092367715557,-1.0116553567350202,0.7341282767462076,-0.4534919451279872,-0.400372883565048,-0.7342942088725153,-0.16084070800942696,-1.9230282609444675
-2.0103080833608575,-1.642573609774747,-1.7435500117509908,-1.5884564027621921,0.6822592688567986,-1.8825720437444065,-1.6911339572302664,-1.3473630756438584,-0.9316314449479346,-0.15785610833001945
-0.9734803518488224,-1.6747121679243835,0.4679689319126228,-0.22656735789228633,1.7536358556586888,-1.274173737032199,0.4581240368795879,0.01872266002202505,-2.261230144930866,0.2098437525815762
0.5997610283987354,1.5695394445805988,1.1802703460763038,0.7410018467217862,0.6880694491408401,-0.09644666093369916,1.1597393111505439,2.1930799676396147,0.19735225039981064,0.3451541331684549
1.9829856115182762,1.5614692702811486,1.1246212422756492,1.4251416161631938,0.08645672901230184,1.7359424840473279,1.12368340031711,0.8360445317495311,0.9806224460309881,2.3629135938102226
0.45658580709863555,0.4774568728653381,0.5434607393341777,0.2357069835747437,0.264229541236066,-0.5716648857584913,0.5815068952479018,1.0055565803250928,-0.4742845270776054,0.20966505418306638
-0.015315527713378685,0.7017951489861107,0.6226937635947454,0.8789207957574238,-0.48381992578814276,0.3016970391981753,0.5927951680150787,0.015406572628952953,-0.6741886070310937,-1.077156807010229
-0.005711568134980527,0.02908879296042094,0.08484065467595113,1.0718837572787299,-0.20961151731991073,0.28979221938632904,0.11292817733711225,0.19308051365442658,0.08337699952741018,-1.1560210243945495
0.9883496054378953,-0.2009529072261345,-0.03941970867365446,0.8766573010352172,0.06517407287576227,-0.11983255563644171,-0.09774357802796342,-0.3163466901393888,-0.16138693066575904,-1.5195237188002375
0.03883532944316839,-0.7552627130424766,0.597469920934176,-0.4353894022188586,0.41058774312816776,-0.8350804276859005,0.5701315927567631,1.8726995307009908,0.06114445348077531,0.6120124560417842
0.35186254059804534,0.5770527210741665,-1.0572536900381442,-0.3306106314498368,-0.1887685080175348,0.8311461542804486,-1.0706527587656887,-0.5030801557435978,0.543180682137208,-0.5132665589013172
0.2800662183388313,-0.377557810741172,0.05628335965923023,0.1382019856954349,-0.39220115114668525,-0.13441128373055208,0.043837102849822424,-0.30129294362648856,-0.24553803887922115,0.8415707523257422
-1.6214547087031217,-0.7192144276887142,-0.3800819485045558,-0.466897385760105,-0.22908504638848431,-1.376315546810335,-0.38153937843341157,-1.335001537207839,-0.8245185518237164,-0.13872194248659847
2.142996926975543,1.3186087285939703,0.8404272388879812,1.5311944182842436,-0.47488206524479776,0.5443612726661422,0.8551368079939329,0.7034522998211333,1.192070911641729,0.21804233913140475
-1.5538933095404388,-1.0715225308475227,-0.7240550654347913,-1.4194702862516393,-0.4898029701784606,-0.6876359237223605,-0.7255855772092276,-1.0005418481723867,-1.558411943213606,-1.4889836603918678
-0.33231805494810535,-0.7159136334957127,0.7457505715893306,0.3871067222026448,0.06058215142487661,-0.7885677987603361,0.7036776765194336,-1.1424401105872315,-0.36290383527284265,0.576545185295096
2.2072676725372293,2.152958224367934,1.2845176786427546,1.9157015600420815,0.4827507550944163,1.137437908254838,1.3243871775562548,1.0131127775292563,1.7010992628616635,0.5551213644735347
-0.6675915028371608,-1.1584150656308314,-0.14878385456609852,-0.4561127879865179,1.6993665304831198,-1.1789228045183182,-0.1810098948273664,-0.8201971635265786,-0.8790086020827959,0.4861947842233968
1.0369931992683563,0.5298718020460396,-0.10377647945397697,-0.4200433481591336,0.9530075273888736,0.5984626547862099,-0.13628287881102424,0.355550133376429,0.1684454813498539,-0.7159944020917399
0.6121912139544021,0.6300647364345352,-0.23779518904196628,0.23637139099466198,-0.2409270839910202,0.31930289345302565,-0.2716821993468951,0.22176041000119767,0.30244811512952025,1.3628723352643555
0.29346121707879935,0.15170330255679565,0.15003611267900813,0.5211225038300975,-0.35611226334118457,-0.33138779383457173,0.13239702248774912,1.2084653640215215,-0.006195596295525185,-0.4930935381738481
2.3802724591463407,1.0805580976641174,0.8401104186714802,-0.429725688045433,0.8307464210792981,-0.1609339112886428,0.8371135881216474,0.7782086611133279,-0.7800672157445245,0.021591509240594553
-1.1986933797244859,-1.0751915829928238,-1.2560183033829504,-0.7995641876871042,-0.2866985582667137,-1.0881940060338053,-1.284413235694081,-0.8902598691243,-0.1894024716340153,-0.09708028386000983
-0.940754644315168,-1.1641865550147246,-0.23666744785588573,-0.5856077172458739,0.44615350076963606,0.3013244248033028,-0.2017151151123443,-0.2092756614105013,-1.0811959323787477,0.5817606906732422
-0.4761056544705164,-0.012175947460457887,1.1961095670500317,0.6918783680710783,1.4990205383520345,0.003416492280279515,1.199974026540668,1.6753120773866008,-1.8324539270449782,1.7658270255604192
-0.27284750199879754,0.232360953070307,-0.023486260339255195,0.43269719422447717,-0.12660483221806174,-1.1716401181097973,-0.042801832744704865,0.20416277824947218,-0.2298857404347076,1.6523882233707334
0.034789045684011144,-0.5067483920631216,-0.10445804719741777,0.19702880734859332,0.07472003180420356,-0.10297273282353489,-0.10336920946267343,-0.6220133123029403,-0.4350332278862663,-0.4112360799238784
0.47233574915978094,1.763876261081475,1.5205025349138874,0.21006564738242173,0.027182351772098934,0.36549960147369254,1.5127519600035513,0.6803197132354069,1.0937692710462124,1.2349057481106152
-0.01534852666896458,0.4550193564809704,0.5781041840571322,0.2122256397985614,-0.7087786919464236,0.2785667308212983,0.5885608313462797,-0.5215319010069419,-0.5852216427801963,-1.7172328010077902
0.864939106702916,-0.7291823099328139,-1.4862814519574319,0.403051487308919,-0.23430424129465283,0.47272819003201716,-1.4661131156452574,-0.6798671431865235,1.8240470577923535,-0.06117906977256593
0.6033969602510102,0.26543272318377276,-2.3178765988474783,-0.8999730228780549,-1.316591667317635,-0.02952345337999049,-2.319544762172898,-0.6674650024817623,1.7634805709069086,-1.368228281977647
1.1067865868383815,0.9338252265769947,1.1604145265879544,1.1453634006624138,1.072948779181004,0.6697018023488597,1.1725014417406259,1.4636111449754814,2.050018179208731,2.7908794894564015
-1.1439959133735638,-1.0268250088486472,-0.1939744380327141,-0.8161629810399009,0.060271271617115485,-0.2520197555640964,-0.25993593391357417,-1.357514044624444,-0.8945905082612482,-0.6036221375578252
0.01973943539919104,-0.15049073342358502,0.936969698190103,0.2072061993334536,0.4871854565949695,0.6933118003727127,0.9315597875965599,0.028750060486804757,-0.5390495409397631,-0.25447351290890813
0.8699563946894571,0.620663170190129,-0.06394558566028921,1.3090363198814148,-0.4548630793123359,-0.012974342292606383,-0.10393527525790959,0.4693004891991134,0.9511509769236501,0.6322157951692982
-0.7897922378784441,-0.5045884728926704,-0.2202909999778816,0.29539072866237864,-0.2321436693343331,0.07287632303831111,-0.24234823260232774,-0.42916738611183475,-1.1465329887984348,0.5091708759008725
-0.15899992059302515,0.4801889973089637,0.9831915626736101,-0.49937994666757346,1.2786112438754804,0.8964893518492543,0.9794911998044287,0.13901984530539932,-1.8439075072458706,0.32729173799844496
1.053397831388306,1.6072448014143907,-0.08238304115746219,0.9353197708695752,-0.34621806616446155,0.34759438120900155,-0.08128111752063123,0.8927303869642533,1.3099475117475408,-0.9933472118455333
-0.9654109370278938,-0.9272312086822746,0.33146623974918005,-0.7495976393950552,-0.2155934493171771,0.13633290076551502,0.32899908775874315,0.1394886650363827,-0.22897955391181257,-0.5449029488191763
-1.1858657878679666,-0.8409117160359526,-1.7417598437196524,-1.8949760731668601,-1.6250403176738326,-0.7824822706412583,-1.7745243452882824,-2.7017289103120206,-1.174903526466613,-0.5109258759858819
-0.15277011125221696,-0.7055226463738947,-0.9789059181326937,-0.3176438012749546,-0.27781927932092226,-0.10422071512324807,-0.9775317614949336,-0.699671244611362,0.02525775791499374,0.06300348948047152
0.008701332933982953,-0.1610827380497912,-0.05025557095656624,-0.0807450878378359,-0.5398560416192579,-0.5312768822728591,-0.055693715584115025,-0.5486510803382434,0.18801255692610908,-0.5272548915243223
-1.707462258809508,-1.5385427087870163,-2.249449024632754,-1.526516093060862,0.014564159177766656,-1.098153623800912,-2.2649434557528996,-1.3725747849591832,-0.5735569807549229,-1.8560274580487348
1.2387816566477443,2.5953394762081383,1.1504208589589942,1.0555902153004446,0.8593853539262217,0.5689855781411294,1.1854365579992727,1.3169911165103716,0.2633366548055922,1.0722620478459322
0.4264662610407559,0.8166687558926999,0.628940448366789,0.9242971916289012,-0.7090962908142815,0.7710705403409067,0.6118555458040315,1.1107089064976061,0.4807291228055467,1.795403627472379
-0.07065203077989907,-0.617937368350396,0.0010071668066769512,0.10324654258388022,0.001638264162065528,0.26561710273967143,0.03293164520666081,0.5595536201398315,0.01751059533838431,-0.494411944648766
