BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-0.9957662285901163,-0.022486563237362596,-1.1896191391121809,-0.14153317213424552,0.13869737062608478,-0.575056152431427,-1.1276190767239653,-0.8431859151079393,-0.6143311653872101,0.26589421812879677
0.3860981650624152,0.10728236267734156,-1.083017097222215,-0.7310170930268904,-0.3674043825636603,0.1836496055170085,-1.0998127787034622,-0.19746736833597875,0.9602723713098398,-1.147563716549796
0.6968736497818572,-0.0066190926658146135,1.272373618896666,0.9508068792437918,1.9057937606035538,0.35350349140185505,1.2188219632096153,0.6871689049591292,-0.5096167994903746,0.21738800832227703
-0.9165877974401274,-1.547623587416413,-0.9201324331119907,-1.5130535522354986,-0.966715778277365,-1.454403047150445,-0.9382678986349453,-0.20039805614771156,-1.3097567123794933,-0.6676960774622671
0.3723061956626648,0.2743398361534023,-1.4457513449614785,0.5142789955601851,-0.7028155703967294,0.9999474622642964,-1.543178683545284,-0.34933009554810246,0.6058598826708996,-1.2955461150184873
0.9246686645164557,1.2512614638185169,1.5141488670283563,0.4799362679284324,1.8221765331184474,0.6182133449961943,1.5566899033226982,0.5439255610500577,0.08084390627460068,0.8725805089069346
-0.2726734823347339,-0.31476679570362853,0.8222007958631895,-0.018481008421856602,1.8935869920174198,-0.034271632076217556,0.8346342428294968,0.079537706101002,-0.34216803405778484,0.5171080851365826
0.5669413622073964,1.1150070383121196,0.2922928666645414,-0.3699132344036984,0.13451826094561772,0.8654881529890313,0.27617665764566574,0.7086492858858304,0.62868529601715,0.6762597584165697
0.5958172922797034,0.6628522025375013,0.9029266840832049,1.219609118723663,1.9170636690931269,0.8347823881226839,0.8277471503863574,1.0291603977023973,1.0441516995647628,-0.8956270906201936
0.46360042500952725,-0.540442175705859,0.7135882635935565,0.7600505632166887,-1.457865154667159,-0.006770693742332208,0.636286799921261,0.4683128271325502,-0.8541670172124907,0.9323322618880681
-0.14699751236243425,-1.4032315831519269,0.6307353207494597,-0.7284441585517529,1.3019081748012957,-0.1881780028535131,0.5784663808193906,0.4851094304582069,0.6188790363553669,0.7844163858500368
1.043139078980353,1.7858060383515637,0.6475288519673351,0.3699629020527188,-0.15375756848678382,1.0674597192265025,0.5923823736582564,1.5274899554984236,0.9132065723841687,-0.2786822824778092
0.14080859246540178,0.9616410740172471,1.4511314327373281,-0.30201132813361165,-0.9438046158383885,-0.680978840382773,1.383043529981189,0.36606253855946047,-0.731108405529658,1.7489198664828796
-0.024649165248010543,0.7878720495304854,-0.4857744436225546,-0.4837584037813527,-0.12974974916848267,0.7129372869761191,-0.5228224006093062,0.6734998077187447,-0.07431743368237087,-1.063366857228463
0.9389878832468146,-0.5168555789116451,0.5944671384711352,0.6590336165278149,-0.09207281836993063,0.9211800438599742,0.5530067559037971,-0.3123257007247718,0.038329254446343046,-0.36127134816867257
-0.011837665762628867,-0.8124286547977325,-1.2420831169757758,0.04922986376596059,-0.5908993838577481,0.06824375687776481,-1.295423061068985,-0.9290085519272296,-0.4299945667677071,0.09224456335691691
0.19488394998246203,-0.21532035397436936,-1.6180134860847146,-0.3051021417245112,-1.0608656567261665,-0.30432477389368495,-1.600235974401695,-0.6298654343438037,-0.38322273288230474,-1.404877156962331
0.9882305817447279,-0.3859147612996995,-0.3172236914180958,1.4849106376635088,0.3343602096340845,-0.40443481777403345,-0.26919420146193945,0.13328364964240746,0.6825024759867003,0.7752581582475845
0.041115939363301324,0.4294126498908093,-1.384543452608175,-0.36000989445229664,-0.37406388703486915,0.31205253239420255,-1.4400007949236713,0.9146551216620191,1.6575668693724726,-0.6253347004555246
-1.6739888818997741,-1.3016234449984665,-0.48124129760926115,-1.1419404867055951,-0.9276425570428486,-0.9697409273557867,-0.4982796981560401,-0.7812510730530298,-0.27564970955893175,-1.139383387512713
-1.115406124934517,-0.7988948404687124,-1.862717976068459,-0.9038995919271053,-0.04134403925156273,-1.4949503285601722,-1.820350306414706,-1.3760109410321446,-1.1207940110502372,-0.8695918301169073
-0.297998024305077,-1.0808678483119647,-1.4173067933538368,-0.5425836325498327,-0.8652271354448793,-0.668988201123801,-1.3635676784847992,-0.06548739185262237,0.8284888753841713,-0.1257655213902259
-0.26238476065510663,0.2081703568550286,0.3269586677832147,0.6445582902655327,-0.6271945682974834,-0.5585544159686243,0.28995466325468167,0.7029178084952503,-0.3067648377102065,-0.11716604951003293
-0.6411366367763001,-1.1365920849242923,-0.2507867018961053,-1.1504389966326576,0.31639322317752566,-0.7435021917626032,-0.20465390010870876,-0.24225718127926116,-1.0832394361314452,0.1023243076516071
0.6170044120557034,0.4136863832948885,0.948862886861908,-0.4474635046218196,0.9676147350079604,0.15608450040052368,0.8852529308596357,-0.11446842606172011,-0.3245136185850623,0.6954762421122785
0.9606528110945616,2.181064105543468,0.5974839798899205,1.2348198605114504,0.11099916607618647,1.0911138551565998,0.5469245912052085,0.7115408040072324,0.5411124266423128,-0.46101092756748235
0.45875848899117555,1.36574478816586,0.6693780723555707,1.2140276095078057,-0.2914671972417003,0.07455271488382478,0.5465096668780898,0.8074512511760339,0.8705848150843214,1.6291160747152076
1.172107121055591,0.4321956325974286,0.9205279942954849,1.5563938480469273,-1.2742648420985674,-0.01680570872178664,0.86233883715056,0.9455014609260859,0.1566702440311678,1.7770500894894727
-0.9054185359011321,-2.0371469775289643,-0.13911788769867134,-0.969443301666455,-0.29947935198886133,-1.4544702785941448,-0.11277506323730935,-1.1272332803702247,-1.2119772878957424,0.26178434489321023
-1.2097830211894725,0.37335522489858997,0.7894573520382338,-0.990739867410906,-1.0809904205168985,-0.718818400222509,0.7745592589066024,-0.6252010719817132,-0.7864176193880065,0.8399464876133563
-0.440927370542191,-0.3923394095168104,1.0137499408506032,-0.17401802355358492,-0.4843808396896557,-1.2003156203063452,0.9896730567318285,0.530890705212915,-0.1404958423087813,-0.25569554123579635
-0.8920021970861101,-0.9917501395831633,-0.25773340019263,-0.5158952449412183,-0.08245754224286403,-0.8608495471372469,-0.3198235305971645,-0.0795718884752063,-0.04690536489698816,-0.605789661314331
-0.4052906163036877,0.9028580396512583,0.4559644565635097,0.3987624753943715,1.9078766269044574,2.118972046914198,0.4036799770261349,0.13297337775404938,0.7847339037532418,-0.3845047686635245
0.06982102574909346,-0.33528198462048997,0.05901758453723957,-0.16615525528316208,-0.8178538829648159,0.529034971392935,0.06995024465918637,-0.31438394514027895,-0.7291906913878715,-0.13207425365066985
-0.44464137758907696,-0.7418485968659835,-0.6729461529193681,-1.132598735544792,-0.29847659777044333,-0.5775592731970229,-0.7443977595482419,-1.0063070487623187,-0.5230961774614842,-1.131108588632666
-0.9235931289649866,-0.35861365501315534,-0.8030728681397274,-0.40725970241666076,0.3002330506133591,-0.9005062482603857,-0.7684743206180011,-0.9232287027804451,-0.49768070854822477,0.005644109799053639
-0.5681176355791733,0.5530365164670246,0.5347956131768838,-0.8545372754674521,1.858428892897308,-1.6377613260929123,0.5695757819449285,2.003360223727122,-0.7132264435678599,-0.30141024117983484
1.1661320186174802,1.2045603776889542,0.7741491363344997,1.6714221461551086,-0.11006486693761872,0.11735580223263914,0.7407186941239591,0.4032309401805195,0.5079641450138429,-0.2045288985786493
-0.6796912369219892,0.2217281322360853,1.0318058671946084,-0.45592238572229327,1.836413074636225,-0.22503497988271837,1.026382013471367,-0.14090275974370772,-1.1009269738655043,-1.184119784073439
-0.15146903270182677,0.6239961265803189,-1.2660709349644717,-0.7251154683338331,-1.1823378465683643,-0.2860225226898696,-1.254322842998249,-0.7902537340621508,1.1035303898275615,-1.1680291748615907
1.5856303429240235,1.0214739809444369,1.2600038002887601,1.2175481866656925,1.8619681046671999,1.5262535925660174,1.2423095304593386,1.3471480094136936,0.8267473993823921,1.8206373990243903
-1.421867258105368,-0.7582340761468443,0.566399466740908,-0.5714625867009226,-0.7712515734282063,-0.9010732311738885,0.6176183619380969,-0.6899648956332669,-0.33073744271520567,0.21127010579271166
-0.8332532862266515,-0.21435392278056148,-0.8432435602177263,-0.6149898657743049,0.4706130756924388,-0.16151715821074078,-0.876586718532566,-0.20538165858496985,0.9424376807711758,-0.7013310775415803
0.6009352397977598,0.24036249595431686,0.7681125131159969,0.8702488164774081,1.2063798247676554,0.6789547334778987,0.6613344767949714,0.36661587210661994,0.12619447418691995,0.23207391203622
0.132875103102691,-1.203229800685599,0.8849091793610704,-0.35633655259014463,1.8814466613984422,-0.1173684734592495,0.8933702824202967,-0.44497300106660154,-0.3626878992262792,0.1501086099250835
-1.4410666730086996,-1.181013782037234,-2.4528013687956034,-0.5117297468961002,-1.2357445467325472,-1.1311405791608011,-2.423524603947943,-1.7084762720907152,-1.1111707636071142,-1.863508577743839
1.5606720497212945,-0.30211177718307963,0.8480951053263638,0.19563003186318728,-0.6932645066531138,0.8974368823903613,0.8256960139349625,-0.3009591033567548,-0.43023507840037656,1.1223848165248302
-0.8315844358314044,-1.2499594554560844,-1.1803723052207915,-0.7598398512359712,-1.0394174243722996,1.0569856860290328,-1.1730678081734391,-0.4778632968783357,-0.7424527681191312,-1.3618438103001973
-0.12875542868293385,-0.11508775244689408,-0.36852334736305736,-0.6851315578490103,0.0803490004479046,0.5203156424565941,-0.3852404703640737,-0.6785610804273884,-0.5383502223198888,-0.2608514728687757
-1.3698885252716033,-1.545257987166024,-1.716147459723921,-1.6850173659674856,0.26893231062380535,-2.2888925383999634,-1.7828527025908187,-1.7038481279847888,-1.7676795526766704,-1.4979803708982375
-0.08947078850937415,0.8233373166924657,0.8652542938515251,1.1873290214695071,0.17841236535960397,0.07383177813569423,0.7389842760688858,0.8829118256196274,0.3332786226825884,-0.18132705631278795
0.5625176555450954,0.316141860970601,-0.1467715309518008,-0.4143696424359251,1.0130807206234544,0.39012045426736,-0.14819172400249406,0.978528420063186,-0.02275483164813448,-0.9959264579463349
0.2710312411332455,0.573336354820771,-1.837095031367249,-0.4810229348722561,-0.6213224692453714,-0.22983817745434665,-1.8013094735366293,-0.48819393739284855,1.9538302064834359,-1.2987386057857722
0.07460128289749192,-0.09736974247784612,1.1077890101700603,0.35938331806563545,-1.1977322969412927,0.7167257371431355,1.0882163393347044,1.0133801355741705,0.08609403089049879,1.3640210855641697
0.24367627052082957,0.5583326254799923,-0.31171061269242994,-0.1844251280219379,-1.644329608744375,-0.3286222647676741,-0.19941645512611378,0.6886141363250264,1.3536052259588218,-1.208109022633988
0.24077306594961506,0.4547611315955347,0.9378730170303553,0.6958360239506234,0.4869563289238919,0.6086816200261362,0.9268047018976843,-0.31895300965791307,1.0265833175851728,0.8434843959218075
0.5950072572059977,0.773294308508635,0.07102974859118591,0.8244977759063753,0.6105072417294732,1.242383481066367,0.09219040476027718,0.19362660059012568,-0.2010747417091947,1.4364128718781022
-0.19934788713379148,1.196090928128334,0.930117539789904,1.3287250027992004,1.1319011395834218,-0.345889453013664,1.0617541449418408,1.601858477136236,0.012226988226090155,-1.0524234038841915
0.7529609359868097,-0.7987677976707834,0.5958748919592461,-0.19004007746161,-0.5855580125944166,0.6670839290538766,0.605731938172916,0.9332813889249381,-0.7051615844199604,1.1799322356180155
0.7867171266447801,0.19080450141879157,-2.0532951974451263,0.39931098390503394,-1.4853047840051379,0.6225829170435164,-2.0575397751556253,-0.39756688185819283,1.4522085112310874,0.6683804181290388
0.35076845021114655,0.5000840031468095,0.36400176994046757,0.9075607950056603,-0.5064502792853862,0.4345295175250785,0.445137288373885,0.7101930594547499,0.4943973593613583,-0.16274050116329944
-0.025250147999624026,-0.14764009346080564,0.41194068489526203,-1.0325355577258395,0.40408153034547517,-0.2672365434227033,0.4038102342901221,-0.05286073506290512,-0.01805263600747404,-0.08275157038991489
0.6124869270642761,0.25683801310087495,0.06396954700292083,0.12129071372139921,-0.22340241001296982,-0.08793296362842487,0.00011630438328684434,-0.33128040981065104,-0.12123060347466065,-0.3088421114057063
0.9293146930994152,1.3267887376595286,0.642754179476921,1.699525262821615,1.5997647637165846,0.8241143774355988,0.5941381449443489,0.6813780796110507,0.3985160528626899,1.359454067103274
0.7617131435631446,0.4014849373197318,0.735748876959623,0.5655260958674908,-0.22461701600640993,0.472252314935502,0.6764628573534957,1.2296807117515631,-0.5404080563842941,1.307216554347307
-1.157282529214914,-1.5610705761450978,0.48523408012940705,-1.1648497371881696,-0.5686839481839632,-0.7229958626689403,0.4726518782523951,-0.2653314682019602,-1.0386595780230536,0.4510549218033985
1.2514610410310687,0.13796651814461316,0.5626515159445511,1.2041896485987158,-0.45675217585767647,1.001198921939071,0.5823888258941481,0.15249620917029072,0.012001982000929806,-0.9305580989221299
-0.7860116930747626,1.2819183103333496,1.413646329833759,-0.19585198179517,1.8027651613550684,0.8846167797059682,1.3422260428588837,0.6505324752621037,0.8748238610389623,0.007223301229062926
1.2337319363299912,1.0003272172105484,0.37218872643923534,1.319140040559998,-0.15094727534715133,0.7717555132996095,0.33286489157075505,0.11250307526585719,1.2969209103600994,1.274141913431381
-0.5458509905906399,-0.30872921978020873,-0.1121321240354736,-1.047282206782881,-0.6309012587062071,-0.7688384558109691,-0.1626674911538959,-0.8077425815918937,-0.16270234035879044,-0.07147549392367841
-0.9342514020237579,-1.631562102327087,-1.2141755530646603,-0.6921123694342006,-0.2910254588409745,0.2879036651356371,-1.19364667045953,-1.587554752102562,-1.0050197399716994,-1.1209913535720466
0.9141500825092698,0.5366301704123998,-0.1896996203468147,1.0163047785251798,-0.5489479036859654,1.183972463352931,-0.18363659330457183,0.32965892462722857,1.5480098725397915,0.15696396003041574
0.40693608167066536,1.0791404358961072,0.6285290173264948,0.9136980912470937,0.05475164414994363,1.5674530088118201,0.6408703990893243,1.1959810105091009,1.795665586718804,1.5246434332036638
-0.1021277731730873,-1.6318265064103468,-0.13220407003966295,-0.3683545820736909,0.4559035155188939,-0.8676221503619768,-0.16221394235279937,-0.27148939073038375,-0.5531898976076592,0.16609889418739077
-1.617009424125234,-1.2597853992827077,0.2892433923914457,-1.0203301067905506,-0.04976687277132538,-1.5983082503327894,0.3195493366890306,-0.3497846861838526,-0.677611002996701,-0.7425437367594849
-0.9984030639114607,-1.2606515478136369,0.4009587157880699,-0.8073584389383305,0.6495976769670742,-0.7598932266461287,0.3548825574173235,-1.163202657165562,-0.44174662122279107,-0.7404262135937536
1.1297906667334336,0.4246141401997501,-1.1776321551907714,1.4372760425597164,-0.10288650263794566,0.7768238279899641,-1.2251090293492215,-0.28723604063780483,1.245889212045989,1.4091128225811034
0.2143413801206616,0.020110179341514725,0.7146417843522623,0.7028714367050113,-0.33128790952240184,1.0177634676217013,0.6641397490569976,0.4503261006136883,0.06019687838580341,1.7323782700201358
-0.6563557155863241,-1.320713047221076,-0.3902580225437775,-1.55144975283141,-0.614279320655555,-1.4877072716617983,-0.36276755260569626,-1.4952185318451128,-1.1359903746249496,-1.5202640513373873
1.4743122771512598,0.644164839179329,0.8962277125494054,0.7560610959869096,1.758308982910517,-0.33205967543941906,0.8772800332872305,1.2803478072968795,-0.8297762104125905,0.8856590054900242
-0.38009074288051853,-0.11507137424579265,-0.16892765120516362,-0.4783760503349137,-0.7920060010422891,-0.44226697624503597,-0.16707380253546708,-0.46349904891624605,-0.4872214254287213,-0.6358904034248912
0.5109229352458164,0.03925134586827908,-0.06056580010584643,0.47724247326280445,-0.5427971953799967,1.3123293857220857,-0.06392701747344873,-0.20249219373691124,1.3781252986575643,-1.0712497429433658
-0.03712601167147449,0.7833630382951127,-1.02311220141242,1.4594963889497805,-0.7853262175917498,0.5386543768681327,-1.0021449640986098,0.0541547869867513,1.9793739078119965,-1.0188000479065424
-1.669267305006593,-1.9783719522916468,-1.8937280901781661,-2.1136953667892913,-0.21614395271955744,-1.3432197786631692,-1.944966344148593,-1.7527606485579001,-1.5562153872298579,-1.3041810549380042
-1.054753311979312,-1.0225216627220106,-1.1998564880804392,-1.3961886934751226,-0.9051479698082161,-0.7445995033075649,-1.1492344068951725,-1.0438607749458695,-1.386386442331367,-0.6039765469395002
-0.1199509479647515,-0.4780581326566139,-0.9784497562543133,-0.3614511648552062,-0.8685718071626354,0.04841656480361612,-0.9260019715422104,-0.9308841497583835,-1.1575218609909057,0.13146802545325262
1.427600666077562,0.9153944256499013,0.9619659069034114,0.798849677302369,-1.6782458811759147,0.3381486581202344,0.9176738115431827,0.2982434828810146,-0.09329340022210159,1.96236836611669
1.2719964596688524,1.0019404770909381,0.49703320918509014,-0.521546601838425,1.8857078313981963,1.0126292624822948,0.4034747264989257,0.5886548928621762,0.8023118846652327,-1.180757954560549
0.485143499329219,0.9849112401707896,1.2757608913965517,0.8498312670117072,-0.2994497999218669,0.979999802618738,1.1853566205757096,1.6230677036098224,1.2494756643429397,1.1112224087423987
0.8345933999244757,0.5524347278794143,-1.1231931066693985,0.9886603914165953,-0.5622473549446505,0.7254949426551209,-1.121051024238854,0.5613382702995163,0.669809413899382,-0.6679839047637481
-0.36534528376376796,-1.0215349996435124,-0.006703622981690242,-0.19829429409348037,-0.5482718840261043,-0.8177911861916519,0.029112407244148472,-0.46851968425425605,0.3910460926271593,0.2807735324171111
-0.23118432758866342,-0.07431765089164277,1.1590074737057507,-0.1797492390332633,1.8702063208476551,-0.4368722721117997,1.1380229757882034,0.4469031817354797,-0.5437654135949743,-0.15089773431682102
-0.49582003881510156,-0.6146088913232464,-0.9652417079633422,-0.9067668820178802,-0.2140215665184344,0.5667711735076844,-0.9217278122090163,-0.3609330221569156,0.2676505472113344,-1.0384511184103875
1.4469785703978273,1.6856325058286998,0.7912910654286036,0.7531060823045462,-0.39746666005221754,1.0002549386761173,0.7855693009230733,1.5815360950199804,1.1057130282948542,-1.3812822938975255
1.3784889003636471,1.0295409939824898,0.49474791030269943,-0.2312918149190565,-0.9365639127906462,1.9093961093668437,0.4213915730660251,1.2206875755913429,1.3964575816276132,-0.31062414857924414
1.5973094598195081,0.39219271303645525,0.7161047266209433,1.1249539950628615,-0.7749773940341815,1.1666306828095572,0.6607165054791475,0.625870398038477,0.8050148741598436,1.5677746320133656
0.6928619324761182,0.7573284765433295,-0.027497210256969582,1.2355114349940446,-0.4818486558000793,1.0445719396584345,-0.02531843475965591,0.9617182765950667,1.005831000559076,-1.3851104801604888
-1.5896113028642287,-1.0823507177136187,0.3610161539722412,-1.0270883410008533,-0.9378895855992517,-0.010961965232377737,0.42439421877530537,-1.0013580139822134,-0.6472274593561089,0.1848795804344808
0.490574690351132,1.140577783039419,0.8682412360531178,0.4419277914600743,0.5981138620840203,1.8171689271551927,0.8400712130081434,0.7762328649660601,1.0094664929050998,0.4198048247404582
-0.4807017720342661,-0.7622281686489671,-0.2582027032174417,-0.7279641262391855,-0.5357745310971331,0.058823501845892134,-0.19829537277870507,-0.705721339774233,-0.10688286231288689,0.031496104103094835
-0.9513708646693326,-0.8396966123685985,-1.1431512191975788,-0.9288478510698819,-1.0863816811065892,-1.3042048432778228,-1.1562685784527509,-0.7630974139938508,-1.378752763130219,-1.1810594424539917
-0.19504026753443934,-0.24811849966650534,-2.6625363795922476,-0.9046533189287124,-0.30670152811656026,-1.0945220924745884,-2.600676156552575,-1.6118522367878547,-0.15637515800353327,-0.9206664616339941
-0.8691435881082457,-0.6993720883948189,-0.30219874703230354,-0.8668478221195326,0.20804036807468657,-0.3269637723686991,-0.4076790679213369,-0.3517289265412006,-0.3070303465599621,-1.794662093790726
-1.96323662504722,-1.5849689367789255,-2.088276317462297,-1.5409894860816349,-0.042688106958979566,-1.9064695314906852,-1.9832209795761573,-1.436087852358217,-0.7586991636107723,-0.1675249541338142
-0.916361147203366,-1.577639003297561,0.45181484180580095,-0.13999598183684414,1.8241025790798915,-1.2174235475988044,0.4756387743523577,0.15343271805093245,-2.173203741907634,0.2151293346884194
0.4875439234249229,1.5671926955818651,0.9926361926210179,0.7430884100924052,1.2111349047472681,-0.17679762946163038,0.9206396720331058,2.1010829928553107,-0.00274319691522492,0.23881171829163986
1.8443889121249701,1.445482786151703,0.767140896836974,1.3624960846468912,1.2215224468443149,1.6225320987179734,0.7369994604678355,1.0490258696086239,1.004008315389656,2.3941349610343723
0.4249960233024873,0.5574372165434407,0.7490967265356492,0.2235445147962876,-0.30266879019454795,-0.4974811667286181,0.6991133791903213,0.8264993503583378,-0.3000065407998589,0.03166426072578438
-0.07950187862739783,0.778717432935484,0.6481792565218591,0.9447432447735695,-1.5059867186110745,0.3511627192728538,0.5785181215308997,0.1343602992371583,-0.5554361978779885,-1.0118789333306297
-0.0021839335523978452,0.06425102830404794,0.23648317784857414,1.1732828177180576,-1.0931802896182725,0.15093634699203856,0.25241527397173386,0.09295655949562309,0.0665082501997477,-1.0746242653634162
1.1441797340551076,-0.17278068399842855,-0.18520477716331515,0.9665826323303106,-0.5939433007509567,-0.23310037499248062,-0.16318567559057962,-0.13055604047280028,-0.2838071749633859,-1.2035326580760013
-0.040917605838991754,-0.7617652981602344,0.6215975989251463,-0.31708908472801073,1.6461314839329226,-0.7528282396089231,0.6415896994907752,1.2248824719489655,-0.2632879813470133,0.5450270102922401
0.25616515439317467,0.5562401231375372,-1.0836820834561873,-0.4101044142525477,-0.6037414845962293,0.7133534596872388,-1.0255293508165892,-0.4207328049879313,0.05005242599263096,-0.5571767348492886
0.39011481217446414,-0.18245999862803203,0.04763930750753286,0.2634928094113636,-0.06494517512427564,-0.007552347322676262,-0.04092373105313493,-0.3638500395804376,0.2233704751176409,0.8585170604857222
-1.6864502697577366,-0.725492116754674,-0.35011468319998224,-0.4831897778668601,-0.6530708590054572,-1.3540514584629046,-0.3166684365178768,-1.1477048690909295,-0.9129023518439858,-0.05620338765849363
2.063840553759483,1.3639329033068568,0.5081560385348002,1.6393747349509078,-0.9089158560926393,0.5268213058805207,0.7395483146767544,0.990599456083779,1.2410686375770879,0.1443756673543741
-1.316270064888023,-0.9216694056507609,-0.47702375711244616,-1.2946753407134213,-0.3129450719476853,-0.726174067193,-0.48403941467876405,-1.0807232905690098,-1.6234220190820907,-1.3712873017910212
-0.43459577108359165,-0.7513814557414894,0.8360600809995199,0.1964627454464699,-0.45906488602206286,-0.8954130681140723,0.8042709188517039,-1.2793933759134997,-0.39771083740548546,0.6073376807760391
1.9491304342069762,1.9426441877217773,1.3965524952513846,1.9314244007557302,-0.23966070038961895,1.058187600691442,1.40437055103224,0.9073978010488936,1.4805363784593515,0.5458314413810212
-0.6385244963267624,-1.1514374048970275,0.27832373985277603,-0.45786018353233043,1.4285012525980347,-1.1958256496588642,0.2299260074876608,-0.9660270998325484,-0.6989929080455648,0.5623438049764058
0.9749771748339766,0.4885501845388342,0.06190714474997581,-0.453969253409757,1.8551725263262364,0.6356720985514258,0.056793891228774596,0.38481555493998726,0.06048408543002626,-0.5307756726614024
0.7761712762174776,0.7490135536719006,-0.04560889196138032,0.302837249036347,-0.535737486374844,0.37355465896567086,-0.052965214950360356,0.27260678857856346,0.2813823627395034,1.4591953546330343
0.3288572959586569,0.20727055624187185,0.23619218959161487,0.54035542257547,-0.6896188193408316,-0.42062949725510174,0.24290210787674452,1.1014970495234537,0.3215195214750601,-0.3145641475225349
1.9534933097501743,1.0659971670158015,0.9363354284551154,-0.43934873397806395,1.8369620845539574,-0.22590723537785956,0.9150936881579559,0.8069073031247609,-0.6183522325221384,0.0302065158868843
-1.2043441968538753,-1.0134059318545574,-1.2354835241345437,-0.807346432680145,0.21000711047669657,-1.1325929273459954,-1.190998082535132,-1.0216812719495592,-0.3012684281370719,-0.12180505696607186
-0.7716729819216372,-1.1736740529116634,-0.15928589713725266,-0.59645880599691,1.234747495409107,0.4088712683171256,-0.11244631998935377,-0.13856309907458872,-0.794363219563998,0.6417812450540081
-0.35569601188309746,0.040470263297243216,1.2377392435801229,0.4856111567917021,0.8643134139614581,0.025727135297644043,1.3550001254791084,1.8195498412747781,-1.7202605749985767,1.6597577156251588
-0.2706483294780532,0.19012271887808577,-0.05381152609452775,0.23417251163114883,-1.072425361754774,-1.154816058535041,-0.06486650710193037,0.28623572803017605,-0.2297714826689699,1.6131046908209656
-0.20960726484638847,-0.5001857964505196,-0.04502841841963162,0.007943772780782489,-0.1099415679373423,-0.20005947819916214,-0.06198513672542376,-0.7848361039518041,-0.5074734160261489,-0.4810975218809923
0.5334177119274602,1.37348851554002,1.161609260207078,0.24059890620849328,1.8555774257334994,0.3481884396801878,1.1387959807373442,0.5941214755140423,0.9769963289799233,1.1805820658236894
0.08962850562618334,0.6269283456920698,0.3659744392058423,0.2241064259934127,-0.853201179097017,0.3246978614818328,0.3490774077877541,-0.1872069690559506,-0.45497466834685857,-1.5476929706734446
0.7269271148911872,-0.25050908119210613,-1.669264034779269,0.47583737395739145,-0.37564982950490083,0.40949442888379745,-1.6566596744793327,-0.574774086252626,2.173797156148798,-0.3318573872388606
0.6213467194769797,0.24280672234818726,-2.1505873571444085,-0.7116797474400873,-0.5605684551363508,0.11256290651733705,-2.1355404013182797,-0.39763054175827695,2.1316251341293415,-1.2118030181779598
0.985694404920643,0.8843132408850507,1.3951287557822232,1.165092213811316,0.5403314170314606,0.560306718660376,1.4150430962348732,1.3143654851036701,1.2109191397001462,2.525766939855939
-1.0301981802047222,-0.949818211300814,-0.1851957448787343,-0.6861147856685116,-0.10029235637546574,-0.29437290989603904,-0.219308074841377,-1.2495403370969713,-0.746679840234071,-0.426381398438379
0.07899489752570793,-0.2550748560188879,0.795444732207087,0.35515280890667944,1.2854254242077192,0.6105887567148779,0.832667834382419,0.07123206559889102,-0.5783882330798716,-0.08742346705990335
0.9386722407358011,0.6774818341183964,0.07136470704221823,1.3363778509799018,0.17436758325054397,-0.14489182345043672,0.053703260722538636,0.5833213498303107,0.842905602243996,0.5648101153132781
-1.1081255833105872,-0.6691875790002446,-0.06129418734237663,0.003716836370449882,0.0619952621706367,-0.08499872512731221,-0.12830262774871748,-0.6002140554884609,-1.7208501309899902,0.3613085738420799
-0.18344041143418388,0.5888770613714378,0.7707779931110659,-0.7915438663923359,1.857108806796938,0.9301319220458812,0.7700820990795318,0.06111607922286908,-1.7725986820304274,0.2985330828074412
0.9033551693457079,1.4306410116568635,-0.15218229485728385,1.0216767606359796,0.04776710670589847,0.37370358181590313,-0.16153861772250738,1.1349788549443407,1.4777927150585128,-0.9941012279240327
-0.9267173714719902,-0.8875164573551846,0.2632446325409597,-0.6620846695717211,0.05204668435076111,0.16008704675548718,0.29447818534068215,0.05040472365380482,-0.5509756776964423,-0.44555861024014587
-1.0793791016413494,-0.7708009280926651,-1.615876529047737,-1.7176705106985406,-1.119779184857627,-0.6514352044453169,-1.550848927942745,-2.216977445296964,-1.4768998442877446,-0.7322642086214168
-0.22923408586358274,-0.6937747414166696,-1.094149899728431,-0.3742365157964352,-0.4382262875785773,-0.24668277666977592,-1.114357559479874,-0.8332120947975494,0.09774330119729994,0.07915911203799393
-0.007992054819818323,-0.2525108007707618,0.06981767744313723,-0.23997096992647293,-0.9139108502505231,-0.5259719855639751,-0.01377731902962329,-0.4203847675884154,0.22766411833287103,-0.5779010347681264
-1.5677101120808854,-1.5017235784146403,-1.9931864429476431,-1.4347954908727516,-0.25758794664655194,-1.0384659173754591,-1.9482641484538106,-1.4663228670410584,-0.4908205532983429,-1.764022790703307
1.0415082412612449,1.7028242831335598,1.0645759452699268,0.8415311802367897,1.7685490642765256,0.49683442605626094,1.0651755227354425,1.267716853799358,0.26289975705258506,0.9475353670644868
0.5462622733260991,0.8545484805920753,0.5500948299077971,0.8994460674393883,-0.386322214589203,0.7377362473810619,0.4731420607865179,0.7585432455707399,0.37202619981849805,1.5980111267147454
-0.10618014333497078,-0.5998410646278168,0.01153514049330066,-0.07192271806292172,-0.6690609669252814,0.15753607527692684,-0.0013410833903471017,0.5614947240919737,0.24040428956367718,-0.651805407851763
