BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-0.8930229751238196,-0.0747039527415569,-1.0983244415099807,-0.14869726742191441,0.17376909346665706,-0.593357081639405,-1.013034474420678,-0.8059125520619619,-0.6486397435279196,0.33607642938529836
0.3131591743138165,0.03865360316758842,-1.1924221231428398,-0.7583732353690761,-0.36912816183876773,0.1361991683053211,-1.2505301153232993,-0.29963333353148197,0.8210341670699409,-1.243051083088427
0.7582791576073027,-0.05883786904682594,1.1692453295817347,0.8503454981038918,1.807980788936958,0.35086478419124945,1.1397125303262896,0.7297291077165926,-0.5568874232644148,0.3088563585177212
-0.8772747212707888,-1.5307243006972386,-0.7460588042711431,-1.54574135687413,-1.0026364950635729,-1.492055895639511,-0.8396434342892155,-0.1326524731016259,-1.426448701717385,-0.7091463905571092
0.38138315491810004,0.30057154629260163,-1.254233304061808,0.43622765832445753,-0.6589928608917384,0.9083440682181045,-1.306289101819173,-0.2742060111525602,0.5018374461514349,-1.3059801673422795
1.0194271287593444,1.3989175921284192,1.594406086112475,0.49874262273206305,1.8234173119858343,0.5415224434933857,1.6503057746780976,0.5472291645490158,-0.04575875227354099,0.9842307608499139
-0.2280848163432755,-0.2757794280004552,0.8514947246355287,-0.007662161240874531,1.8766302827980605,-0.07323114393983905,0.8336192857663066,-0.02865584573904848,-0.2841887784718101,0.5563395556576187
0.6141682384647795,1.1920804179484774,0.36577014371827604,-0.3219666682690656,0.1528068667738935,0.8460978527326813,0.38519360025512406,0.7306963284790323,0.6945782047173886,0.7175003046140843
0.6385898893731168,0.7038421013507484,0.8902997462974995,1.3044499150413813,1.9341743261717448,0.9365006065288806,0.9044750471377755,0.9625269324224284,1.040126711056317,-0.9967041223246665
0.42033602055384645,-0.342219174862454,0.6766232162001462,0.821676353895217,-1.481712451782094,0.007959655937036313,0.676187096917491,0.28070804450979625,-0.4864571703865031,0.9609308059849057
-0.13982404012635585,-1.3899843114637658,0.6736915609285565,-0.7362291551493901,1.3508252799295384,-0.19581083483568848,0.6137571386574525,0.47631926471151376,0.5809995014635795,0.8300848756904683
1.0022370505558071,1.7193015834030891,0.6465501278193448,0.33968779351650175,-0.15617707153966232,1.0808229499110484,0.5834643822941833,1.4782725251148001,0.7977526248959659,-0.206288960532971
0.20091138556285182,1.0801352892526432,1.3682376067717754,-0.25538839416427694,-0.9436865743346635,-0.7099064719620729,1.4929892569786656,0.3600278932682339,-0.9088710994354565,1.8308176002275756
-0.06284539641928388,0.6369105972747177,-0.5449318320764764,-0.5257690946776882,-0.15978423989490148,0.6364206926994879,-0.4762400579930604,0.37671809617628,-0.053920341663087054,-1.09274235791435
0.8967457692508897,-0.5522885877612622,0.6576188691438201,0.6472247595465404,-0.12074011545861688,0.8894765433714201,0.6287924118009457,-0.2576146837700791,0.1426542804925424,-0.3842333383485496
0.08874829519755346,-0.8492939753614982,-1.1591844525897843,0.08514613002728001,-0.5927416371879712,-0.07928304956191176,-1.2038921702459926,-0.8229636501025062,-0.4668328748073891,0.20100936507492487
0.15302383186357504,-0.3248913400712856,-1.6011504051600203,-0.42357631007484575,-1.085583872669362,-0.4749300137579943,-1.6519982444855665,-0.7203498482828972,-0.44130915225356415,-1.39388303696135
1.018275052345111,-0.42693135506380436,-0.3735406336054417,1.5148133871670475,0.320480951093006,-0.3368972073433235,-0.3071146714021341,0.17396927799396109,0.648646578115293,0.8024910256134986
0.11873991721377261,0.46332449388947194,-1.2622599587486285,-0.30228161718024993,-0.3836311510247645,0.4022988465462952,-1.3573684525026948,0.9605050706227958,1.485013498495359,-0.6426697295662762
-1.789283042344595,-1.315388182562237,-0.4117776299195549,-1.1625709164746933,-0.9472634985842011,-1.012181093541741,-0.5300580320346243,-0.6286002600911114,-0.4030194699683043,-1.2325922003639493
-1.3326255016866668,-0.8445720781819015,-1.8174246720988023,-0.9414218046057047,-0.03174447937214834,-1.5010427191582394,-1.7474943836125527,-1.5622609281272788,-1.2242838432897036,-1.0004654121024688
-0.24783856665046444,-1.0803093479302317,-1.0765571338956947,-0.44877958737594625,-0.816422483299122,-0.6439315263110492,-1.022446290054718,0.24884513483907622,0.6129121892628618,-0.09389985926392415
-0.4272957741017922,0.3386787175346274,0.3558495496584777,0.7223398667470633,-0.6217274442939713,-0.6591301959330106,0.3599180036191192,0.7658516437766988,-0.3611444968962268,-0.14769770490169223
-0.5915572938257674,-1.2717463049904414,-0.2585659419666207,-1.116970241908341,0.2640396859604843,-0.8525402653790672,-0.1733447686063554,-0.2740126249186655,-1.1979880627015862,0.012513348850363936
0.7327801065852075,0.404568665414777,0.9959816610492929,-0.4883572359394916,0.8762563181192351,0.14377075046833523,0.9620579840204029,-0.02161366279750551,-0.31400195126497965,0.7416129603620659
0.9704563944405951,2.124793081942621,0.5810291795269561,1.1188885002827675,0.11466705145641617,1.1499590592170446,0.5082690808243197,0.8048265573180438,0.5598216268714248,-0.457154971908327
0.38608863086838724,1.3738508146022794,0.6646199219095125,1.3113836526567586,-0.26111782934408256,0.10491414822566597,0.5528908307309867,0.9125380314420115,0.9917040908948654,1.624493735884853
1.1713805399437127,0.4044626540343861,0.9635555874985529,1.483431268676673,-1.2959335040195055,-0.04908596000392245,0.8996173951592917,0.9521271726996569,0.24301761556140775,1.675718287755619
-0.9366690007403392,-2.1834126592902465,-0.07552648697348388,-0.9531322528142562,-0.2686443468067282,-1.445611577659391,-0.061017473653829514,-1.1816437231193622,-1.2775551255808202,0.27785003607626446
-1.243462652777971,0.36013633668671924,0.8458431052844693,-1.0159079537076212,-1.0366219831729575,-0.5919545558898263,0.7940660307315425,-0.7629247139211818,-0.6732151938447792,0.8588181160050958
-0.4785315499855684,-0.3696255486752522,1.0388497962149732,-0.32020229002377154,-0.5235355468656846,-1.2509971320568474,0.9351611401905819,0.5954088239329197,-0.14620268401163616,-0.4801521531714301
-0.9272261674445682,-1.0355201098763525,-0.4374891591006485,-0.5715658181395006,-0.103209629458901,-1.001105504124407,-0.41147385919054724,-0.09347655561404478,-0.07436216662291043,-0.6223997578914304
-0.4847582839037758,0.9034306897787758,0.4483974064287203,0.381453133358452,1.8983372659960347,2.0455688712430913,0.43068670087426186,-0.021123771127374274,0.6859525512843251,-0.31023709656879606
0.051994613335515305,-0.37539559860502375,0.13806467718396218,-0.21585753931844565,-0.8581003859045707,0.39385254446281015,0.09351790619436748,-0.30515177068149085,-0.7487677276372594,-0.13461391059541805
-0.44809759532547566,-0.7932545667759182,-0.7452571394997393,-1.218513552359385,-0.2872938752300916,-0.6037843215364372,-0.7661782783574708,-0.9258509890086611,-0.6163901776892017,-1.2574555773973013
-0.9380672688689341,-0.3009100282019197,-0.8719788295665499,-0.5009781597992331,0.2938976398823474,-0.8947273528547727,-0.831689780653455,-0.9565512492213322,-0.4438251323868497,-0.024916998422562685
-0.5423303277342195,0.51738876197128,0.5650911175681091,-0.8189436039138496,1.7621623236112038,-1.6115941667438702,0.6443912723024673,1.8049748053030432,-0.8124271025285269,-0.2474228118097838
0.9197867871705597,1.1018041262434355,0.6266816797557959,1.3814598461753131,-0.11112919728987311,0.07994492223867315,0.5763081063878114,0.2628805868060525,0.6100638579949065,-0.38186512054525723
-0.6363004289823578,0.14672087062702685,1.1239299495975241,-0.48164176375592904,1.674631758225117,-0.1701180822405143,1.101897940239103,-0.2332771724578303,-1.2283742493872154,-1.2060194054169417
-0.1856212182790175,0.5422605699703652,-1.2242504649707247,-0.677534149610494,-1.1740951735590572,-0.3138029192363162,-1.2814623727897247,-0.8577015144063824,1.0851896974968207,-1.2426145019895796
1.5340673628402022,1.1502644845442103,1.2480375006635835,1.3050800541398386,1.7555896244581783,1.6020023995546904,1.258047317258838,1.4403296961372767,0.8766594222167893,1.7820533709046453
-1.4656763076925483,-0.7444570050472163,0.5587449608567089,-0.596895003008422,-0.8234462061742917,-0.901984280186428,0.574078376190892,-0.6683481237415463,-0.26514801476898947,0.2283122801185723
-0.8412147480306034,-0.3699794583143473,-0.7706302019228743,-0.8117434033765335,0.4786212660967267,-0.17330824552626867,-0.8997196387110337,-0.2112748167091098,0.7624864916188069,-0.6286115198807077
0.6821095414086964,0.15280955663782522,0.7649017398439334,0.9012185831168894,1.0303013783075627,0.6478529026735272,0.632370541404674,0.36356804783598606,0.18763813260371145,0.2527445544415056
0.1518650909694355,-1.1653319238993767,0.9730586679272806,-0.36034791559098484,1.8177563633036082,-0.11854428795767076,0.9065512597372541,-0.4509354152226914,-0.3007636097939695,0.11051247941886048
-1.381268090633109,-1.1331693505858975,-2.164983577800981,-0.5217083906674921,-1.2507771202103202,-1.082498176630608,-2.2476421011006713,-1.8229597067477337,-1.16215900566346,-1.9707934957252216
1.7523585661380856,-0.4292173507603123,0.9472588202650558,0.1004412720497203,-0.6528912300891401,0.9188206270410462,0.9168043539031839,-0.09271237469738464,-0.5133285872771204,1.2733481013806582
-0.9636921782621518,-1.2362225571721022,-1.2993835719947757,-0.878795985897608,-1.0678034120679385,1.0714092830975157,-1.2981770021962717,-0.7951719770492558,-0.6231499808266968,-1.3590005381997032
-0.08069846527920327,-0.1237753765337734,-0.42718697356721724,-0.5287408497679531,0.10581850857199049,0.5235495842871398,-0.36776747591057896,-0.504705352066138,-0.5167508978657239,-0.3658039192304226
-1.3503038909393577,-1.5168700429424555,-1.6082803278491824,-1.727085651710233,0.28063645140853155,-2.343233991902752,-1.8098719728532522,-1.7649998382535075,-1.9627997469685232,-1.4686368682320028
-0.08020338324412096,0.7336074639020886,0.8127277807866806,1.0654173702051812,0.17001197525413342,0.12361429210152941,0.8223353715478301,0.915567303429545,0.34607607167483445,-0.13453647601973928
0.5580090355829382,0.4493395000695517,-0.2054513331474088,-0.382960260090376,0.9644623003428796,0.30218171484979794,-0.12366211245103882,1.1783954729236037,0.03215088390011545,-0.9865415452862478
0.3802646003150722,0.737749095297224,-1.8954808296434895,-0.3747946020725236,-0.6013536462233389,-0.24459692769639452,-1.7995625474114496,-0.4708767055875987,1.755695051956094,-1.3512393693725013
0.1387949472261299,0.07235115701881704,1.213223083093669,0.35592148229270704,-1.0905723950088182,0.8048100710954341,1.2362965012883136,1.0219444156489002,0.10885477879262682,1.2166232471131937
0.20867102414803237,0.6452396826920032,-0.1634540807471238,-0.3028141174498365,-1.5268781197847987,-0.40855069010822537,-0.1099638671368427,0.6122416201486299,1.1245514747837437,-1.240305267453707
0.21663702845436647,0.4235420905002467,0.9669864579814886,0.6984993078048031,0.5191490157805697,0.557308859165789,0.8963484206523056,-0.25675766794012617,1.0711244866655545,1.0166112189856826
0.5766624145537477,0.818267984949453,0.00794186329646587,0.9236766331729713,0.6032543418986916,1.3914418588475808,0.03658610837665745,0.2579544540491385,-0.0847916808308707,1.4313022239765365
-0.21287591418032012,1.136171103995751,1.00593124271333,1.3283306351437338,1.1895698005478612,-0.23830878436745193,1.0943849076412018,1.555323155402476,0.09681965511132226,-0.9583039363999706
0.9074188898526317,-0.7410514938629436,0.5313417138277398,-0.0837515790151828,-0.5763736323306192,0.795043528396294,0.5808211624059982,0.8693720704616004,-0.5508794972118799,1.224114179690227
0.6999112073730208,0.09381804635350285,-2.0763537430876466,0.40017780628959304,-1.3688806712315567,0.5881772237233728,-1.9266655794366172,-0.48538755337160944,1.553324511311246,0.49567105099089104
0.3276815773872616,0.3221290788369248,0.36069478843991637,0.802374714623294,-0.4784040449543159,0.3093799082801383,0.38040755209808197,0.5312231321912,0.5499446663054242,-0.18370864008350482
-0.010108737796832482,-0.03299454009805232,0.3913909825142799,-1.0788561267305397,0.48432437737214395,-0.33008614181179935,0.3793472717606369,-0.03149134446677044,0.08612641424737272,-0.036975540778827726
0.5783367627420406,0.13706861249682653,0.03717836631566354,0.11669625430128003,-0.25372048329603514,-0.10921912477667627,-0.041943805589956,-0.3093915686380729,-0.1782096450157028,-0.35740789290769626
0.9782980617473954,1.2074382895943394,0.6280277552151894,1.6281584389632846,1.6297788995974825,0.9027766523859453,0.5707867063805927,0.6840293193844305,0.38106312411028787,1.3176021883983908
0.7225309319524418,0.40305563037549513,0.7993140188060793,0.6069670854145416,-0.26535407883715023,0.4981625976848062,0.7070034459844643,1.2500943457717042,-0.38452481319556914,1.3971811130253182
-1.0928277607228307,-1.5245223515884416,0.5431779013429333,-1.199135311485669,-0.5804339437823038,-0.8529637360564715,0.5304672452176268,-0.2713840728227749,-1.0180967430110581,0.41596809942657986
1.2668791034974762,0.10776307089551844,0.507139953770763,1.0106511681642307,-0.4725576842484593,0.8750708228402944,0.5794377034166943,0.1008723426109605,-0.15205895491904128,-1.0583778882327213
-0.8015311373077759,1.2799047738469012,1.4345548445900613,-0.18706367539796132,1.6037392182179242,0.9312731233908101,1.4497029555309922,0.5749580141047076,0.9173789307144435,-0.0825451643857398
1.3064520561485344,0.9703313397962591,0.4862156082324195,1.2416468181490186,-0.1092362886878867,0.8385553231933014,0.40307030061772414,0.1637519891120165,1.3976614526985898,1.3762551940156564
-0.5617165998046273,-0.22268939592071735,-0.18548179174216609,-1.1992690570066629,-0.6238335161881456,-0.7241052523400316,-0.24831693226374354,-0.6641889282659961,-0.14217441617031762,-0.058500712423736036
-0.8120124063698594,-1.537003361401041,-1.1893375763108336,-0.6766184975645594,-0.24910297901365988,0.20417237879859496,-1.1515479330780503,-1.6371687918070528,-1.0158005867715834,-1.0597179780018493
0.891702118046743,0.3860146829115351,-0.1906549124667029,1.1653008643333584,-0.5038800739209084,1.0872654102210848,-0.2039099909821237,0.2891190038244875,1.4794549570992146,0.2353724294347081
0.30748674493527056,1.1968568345859691,0.6788401050280332,0.9446154548261774,0.06817480671230068,1.534352984905062,0.6514918586864008,1.374700284831989,1.7905614948260438,1.4629299038487558
-0.11255898263199138,-1.6901144360934088,-0.1848541400500481,-0.4163949071088321,0.4358234902495678,-1.0015380564207492,-0.1898867148694953,-0.31174648546329486,-0.4630861530832755,0.14367628128721951
-1.7293598904549539,-1.294295490581726,0.18931694940099542,-0.9568727304599942,-0.046569051760341325,-1.694587040471388,0.26755388853226947,-0.41302032092926066,-0.6351794924898937,-0.729980782892014
-1.1999612102329533,-1.2513294101757333,0.43099788465995065,-0.8161214410377692,0.5026288861116972,-0.8938020150302666,0.3972888668691996,-1.39487047594545,-0.642643585188976,-0.7463439577954654
1.2682568839500703,0.4348733900705819,-1.114053445825648,1.5003992642664659,-0.11143426617097396,0.7681770669759574,-1.092573682368438,-0.17185608558872803,1.3810624476733164,1.3700050122558118
0.28524294163236547,0.02143254496814001,0.7890472138695845,0.7057001200027911,-0.33720067400417414,1.0174546924385957,0.7490725462632952,0.5033741997158278,0.018749872841343263,1.8237468576754592
-0.63115468277838,-1.4082707025446122,-0.4375552051290769,-1.6569170221613763,-0.5763097440476967,-1.5383314357127003,-0.5193691753880176,-1.3976615016091523,-1.1336470882457137,-1.6280754554078287
1.4665289680010924,0.7155948515506566,1.0144577689152225,0.8385408054979563,1.5204252898128356,-0.21334544407031533,0.8987891177356315,1.2209538591610098,-0.6417071222960977,0.9632126808316253
-0.32489200608126445,-0.10410859014869467,-0.11551982841595594,-0.5064011739767187,-0.8543173624464556,-0.28894549026353045,-0.15624046713795703,-0.46018030571861734,-0.5116730502720573,-0.6643329509837254
0.47213551721011143,-0.021880731254473453,-0.102679063654201,0.604756858357562,-0.5286144259959465,1.410782508885456,-0.14825132787458353,-0.30144700256700335,1.2012723864791022,-1.1566652499116115
0.028504855545295457,0.8687226174428442,-0.9866441995675671,1.4622512340199676,-0.7781933687395753,0.643499245366375,-0.874716364973876,-0.01886578546918885,2.0822654314257267,-1.0550434861289797
-1.5890749740523222,-1.9753322384950898,-1.8845888033939944,-2.078864409294635,-0.23315577985027683,-1.2635996585744236,-1.9100324444376322,-1.7606394055890102,-1.6705956493775262,-1.3190103922771967
-1.0196387911234854,-0.9315579629105758,-1.3167434794513204,-1.3647380990061244,-0.9138049318748775,-0.599823048355655,-1.3563432446778136,-0.9589755380009362,-1.3868851156076025,-0.5371930033349813
-0.058515059067486094,-0.5060222594077531,-0.844010994174107,-0.2750564335524273,-0.8773733875136321,-0.02005986600096658,-0.8210012662593077,-0.8894711351023685,-1.1622271820986305,0.11119314127165217
1.4397505673572915,0.9784889186229445,0.9247202351149709,0.8215960733571179,-1.6299997570783737,0.27627721138260886,0.9773836588226106,0.2647456286877282,-0.22968478623224484,1.9952697739277903
1.1572766508185017,1.0253540529680423,0.5045073368470436,-0.550633236579663,1.8300732304981744,0.9976813603955286,0.5088576284259226,0.5929865202301852,0.8047221083422686,-1.2458721184422734
0.5453003793109468,0.917963315526659,1.2636796760958173,0.7712855964126286,-0.26858421108141983,1.0655713848071156,1.1945072130249852,1.550724564289064,1.2775228862850834,1.0242567686803379
1.0392788118758867,0.652088216646937,-1.1662857330291432,1.1091460503327812,-0.5712512493866004,0.791730647938259,-1.209303877723027,0.42085877980268654,0.6697517555783272,-0.7688023607605428
-0.10778416168916696,-1.0636730604548652,-0.0989423495192317,-0.053875020516038485,-0.546241052752576,-0.8231145317390247,-0.08506994719609767,-0.5383901398825096,0.45444475311529814,0.17741288350432868
-0.29604150817567904,-0.048119417339940254,1.0747006341996306,-0.1528605466946527,1.8095889679692623,-0.3864707396510682,1.0564242291268706,0.4502468694865305,-0.5255665921046795,-0.14705619094111427
-0.5238121342512058,-0.7154326148319464,-0.8421456758705568,-1.0483011244871103,-0.2556869128071968,0.48728056060397795,-0.7859968862892825,-0.42849968225206353,0.12901170484640606,-1.0091188057618767
1.4587285994649035,1.561597343114017,0.7996229826129898,0.8030212232564384,-0.3940970925735408,0.8807239361380732,0.8581727920704184,1.5190059320790714,1.1593084715227804,-1.4427711042880547
1.30825944418737,1.096504277140249,0.47214608085868365,-0.3591376292213721,-0.8883944070404851,1.8989556239678296,0.35881348372376803,1.325858588254602,1.471408402733329,-0.3832629830133249
1.4949997475438124,0.32632279963260374,0.791019805585485,1.2658986496331295,-0.8004770289917132,1.052590589112848,0.634670320232267,0.6653444567901744,0.8808028766251217,1.5056016448260978
0.6816312506655384,0.6240523739587613,-0.005417344225064593,1.3289070694176042,-0.4937844294565272,1.1351067453666166,0.0980997241065389,0.9601935776617504,0.9769119161434224,-1.4053362090949122
-1.6848108088739635,-1.1098748730059684,0.3259521789455734,-1.0848612845662369,-0.9228037228379065,0.026311853699187385,0.39878484636670375,-1.0863403744114515,-0.5489806430199763,0.1598333679778106
0.4944881232271776,1.1743558839523094,0.8411925733080475,0.36202131052292896,0.6346350136299692,1.857641023559481,0.7516377910444451,0.7363615535428514,0.9543098927973397,0.32879595504924064
-0.43155279060207896,-0.6908030362571997,-0.23112971088877232,-0.7056459964420838,-0.5316645025479566,0.06530942598251904,-0.2710560363167818,-0.6865913773199882,-0.22521854852060866,0.10473530697736295
-1.0550506076269923,-0.9287216959848437,-1.0268614009840775,-1.0843393171665208,-1.0028728486397975,-1.4553694863525786,-1.1663290199728764,-0.7352079948213325,-1.5026693389064234,-1.1961529411655725
-0.10703053218014642,-0.19736942686685768,-2.6220823192996394,-0.9317138533477626,-0.2874915767908127,-1.0789964858567014,-2.535028692515484,-1.612213589701878,-0.22242090608519602,-0.9799821130034438
-1.0496826205540402,-0.804282439905377,-0.3611890139352879,-0.8998030077619418,0.1882036238412727,-0.41245126826370077,-0.38353065155623894,-0.6252979344039818,-0.3358403201994695,-1.8014419176010723
-1.8557181306468375,-1.6036219726891316,-1.996508742157776,-1.5027663684152257,-0.025077162671779625,-1.905054998488561,-1.859706145169418,-1.4336826521997288,-0.8041552725244029,-0.17176306592473517
-0.9793839481521572,-1.6201056277168595,0.4804414113210863,-0.10131180365961304,1.850059655921514,-1.278952791679467,0.44060174663787977,0.09244788368993949,-2.242420176422176,0.14304600846110435
0.47101200133717025,1.4538311792633534,1.038991412130906,0.6043973595021433,1.2155487289380784,-0.257637423137932,1.003670222666776,2.109644537014594,-0.044805066786981484,0.3573340475889766
1.955844865155939,1.5301292745705801,0.8648005127215578,1.4225967495251002,1.1798748748078631,1.7490510537164583,0.7592232265037987,1.0012543684344555,1.056015099689019,2.3500012342515024
0.4964713439916606,0.45500171688424496,0.6097650608167507,0.3149062958291972,-0.28573183440934935,-0.4828616633004475,0.7013845712236131,0.9361546312631037,-0.38695193601030686,0.1647064465838755
-0.20143785220417787,0.6186411759669048,0.6317774850286646,0.8084602194476641,-1.536517578699357,0.3675422764544255,0.6006791180686815,0.05562561210046213,-0.6096719643874515,-1.064581005196371
0.01240706493702634,0.03972979985971815,0.17224227891432511,1.1318059393002287,-1.0723576740577452,0.17723383831671083,0.12621540436795173,0.013826793959699678,0.12451600316813288,-1.2303593352710167
0.9778387128169305,-0.14981821351313193,-0.08738022203050476,0.8622952078372703,-0.6000631327605781,-0.08463111756500857,-0.1631916712486315,-0.08190845487715033,-0.2592212229662128,-1.292432431979048
-0.001853591383909588,-0.7275830960749311,0.7600429724959158,-0.28981430528789437,1.696616209325439,-0.7980789513865467,0.7007371760965239,1.156885200242509,-0.03047831758098617,0.561058523394021
0.2970542021522085,0.636227044823006,-1.2301889734978015,-0.31231966754304,-0.6200634370560639,0.7676780461555033,-1.3188521909837738,-0.32964771767727763,0.15472196378309935,-0.49852296364984294
0.2988729173726013,-0.3007602170468541,-0.012274940816223939,0.1096949915397991,-0.04638010044864731,-0.010429192008450213,-0.0676922974070738,-0.4287812271925469,0.2570571679609666,0.9889335809636529
-1.6396037048596017,-0.7161441010195184,-0.26591113158959107,-0.4323190137422443,-0.670126573432155,-1.3578545363908066,-0.20448419268196646,-1.2314604516822296,-0.9182669908829915,-0.026785950934966853
1.9827876070401222,1.408107661115023,0.6946080984971008,1.6125398033416203,-0.8969406600222989,0.4482483419668875,0.8632985134087536,0.9290659773506703,1.2295303839497917,0.12149591163676124
-1.379895048346303,-0.9626204494307817,-0.5464301978232038,-1.272957847191536,-0.27108015551882764,-0.7484026292607664,-0.464281742467046,-0.8722181029774556,-1.514305496827556,-1.3644388356869301
-0.36632786945683193,-0.7217242504703026,0.8536128824089291,0.1939486611267376,-0.4754137205680089,-0.8269323574857951,0.7991765920792342,-1.025245222302962,-0.3728785695167931,0.6472547166332883
1.9639592918591922,2.018166951486611,1.365458791062629,1.9381763111321697,-0.1294434630646658,1.0111573512454282,1.4832453105339276,0.8680237376892082,1.4997664187070143,0.5927506830687389
-0.6295078671126201,-1.085730610468156,0.3141511912833417,-0.29316083187032277,1.4654670300193062,-1.259051180758044,0.299326130376126,-0.95890251204132,-0.7880572219322143,0.5418429750648336
0.9861784051113709,0.43327555833051923,0.056580616781457385,-0.4480651915787686,1.821113659355691,0.558513642679455,-0.03675264345483684,0.391230958940244,0.11969286087066364,-0.5799590045989969
0.7090394138183334,0.7082418415373003,-0.06393747483592654,0.3375646719679062,-0.5443767293637123,0.31817072068777313,-0.08933655821981998,0.19159977014038285,0.27208068992271256,1.413406321766505
0.22504269382274478,0.28880613345394807,0.18519602550363584,0.5626314560437017,-0.7060844561294936,-0.40919057237670065,0.18259470530177963,1.1483001248201892,0.2124137504280738,-0.4282306946790986
1.9363507359561674,1.1318645377784398,0.9874077723938046,-0.3020638346823788,1.8600612466508846,-0.1689706202484769,0.9588150024861867,0.8947905502858448,-0.6272119240841683,0.10172520624085299
-1.328924185387117,-0.991930500544757,-1.1593499948929056,-0.8049507629181546,0.2068315726596906,-1.0973256036850434,-1.2391832386950548,-0.9582900713799198,-0.2746168955248809,-0.06335944530094492
-0.829598363756268,-1.0135833961334724,-0.09662615272931131,-0.6411206258568231,1.1788253123568506,0.3495630342680741,-0.102961619016623,-0.23249290708158954,-0.8801777993482486,0.6591334167956958
-0.41081961420205515,0.03217046805202459,1.17618699720237,0.47470062454475503,1.0389615026461245,9.357060720574864e-05,1.288382048217101,1.8256717397162177,-1.6071007194264588,1.6886860492226854
-0.2158305816381553,0.17892566391793802,-0.03752167421557978,0.4637183312785086,-1.0888180433168544,-1.061554245875567,-0.052684737111217794,0.29523775802534413,-0.3226542159378386,1.595846452735165
-0.08783989014951739,-0.5772292811376089,0.017658444348574602,-0.04285705018388529,-0.1177391521031578,-0.2993673265269157,-0.042201877161181095,-0.7563438408877796,-0.42098752607912754,-0.49553975890705676
0.5443205447923003,1.4852363608327186,1.2497331411401864,0.30261435981953944,1.84697056006137,0.23052083485701222,1.311275033062651,0.6909287121513348,0.8817209102631273,1.1183311889883611
0.07175087220711367,0.5913099078548283,0.3938306604839282,0.2587582970447323,-0.8394321756596375,0.2785463125288284,0.3313510817495562,-0.2542105312613858,-0.5228325034967745,-1.5083626041818625
0.8597986868211615,-0.3184825252974439,-1.5251297507772295,0.5506610774959831,-0.3712633013543029,0.39203698363957507,-1.5712914393929414,-0.6706433814379545,2.0106312491737772,-0.20595589578572343
0.4920819763537966,0.28915845964977815,-2.121285125601842,-0.6488085993158231,-0.5489934197925636,0.13841595175294005,-2.194699628703047,-0.470070153455369,2.0565891907650826,-1.2121160326986238
1.1266106109709786,0.9505584827352274,1.3186669491463152,1.193255233327936,0.5983889404728802,0.6594244263002011,1.4710702789100567,1.2425950319708414,1.273194330062232,2.4363990842409358
-1.077301795602437,-0.8731376666660744,-0.03568317196706108,-0.730771465401583,-0.12345293674646814,-0.15045465067976424,-0.08388917747952017,-1.2106945150087285,-0.8143712386786052,-0.4448425682844912
0.12139152378928927,-0.18573343279505297,0.7881380044276076,0.31407633177376926,1.2160037436595432,0.6357431985567784,0.8019649189966995,0.12488862541045695,-0.5699078667802638,-0.17632334738538616
0.9122020157023657,0.6861668167696886,0.10025006396427089,1.358113532123602,0.17707263111840235,-0.07378907974417696,0.034411414248654924,0.463606975450362,0.8831446128675076,0.5321136379504056
-0.9269591852891883,-0.6028810235592786,-0.11698435633612675,0.022834961057250792,0.060596172021143785,-0.03030098187464757,-0.1989732559198159,-0.5562305932853207,-1.640927428383095,0.3902551341759837
-0.21244254264519277,0.5443819549496894,0.7674224858072785,-0.7587222917619789,1.747879993514177,0.866927014126775,0.7714497649333383,-0.033717492490903826,-1.5455525061816355,0.24655924512205213
0.9168009216795554,1.4934787311572608,-0.17384208921129174,0.9442240108770703,0.04574048272313615,0.46504457657963805,-0.177004564477545,0.9075178492228602,1.0125220929564664,-1.027150512624412
-0.9726316537257891,-0.9588694623570625,0.29364209907802863,-0.7974739866173437,0.058081077757377655,0.22712619401409068,0.3360670574776376,0.009415222587224704,-0.5267795762362324,-0.4469263033369963
-1.0735086462257377,-0.6956968521029598,-1.625122858409512,-1.7482077155127962,-1.0400187947360582,-0.6710800218471082,-1.3679253543099577,-2.2532025080463334,-1.4548517768165878,-0.7343877302214129
-0.18061164369995406,-0.6328545047589326,-1.262997992515164,-0.45187119844900797,-0.4197184122207694,-0.1550411590458254,-1.2372164943877075,-0.8135330397201247,0.10488705757606691,0.09933629874371411
0.07676913113983441,-0.39108867015280163,0.1343274629643682,-0.28825387036127825,-0.8883503219631622,-0.5613451690878039,-0.022620973347578774,-0.5127998427716792,0.1811752597300847,-0.44268952679808654
-1.588304272545584,-1.3943285012874003,-2.0039705403901404,-1.4630322637812583,-0.26836922232168275,-1.050678543494897,-1.9685304497164524,-1.2347024738665906,-0.7021325999067115,-1.764625436289642
1.2695527327463363,1.8067659001297605,1.0046606905987208,0.9704886007512407,1.7286556811860134,0.5276008127967061,1.0599029790841805,1.3576137920635518,0.35716297433219996,0.9137076898566306
0.43707679314588577,0.8615657239613544,0.5589655664034002,0.8161384921493882,-0.3756968295012341,0.734540423169787,0.554648035419619,0.7439525615315217,0.3897652227304943,1.668635615312471
0.013257381879672264,-0.6407915437254447,-0.1131845268074184,-0.03049755220000648,-0.6688994602890384,0.23535009811252824,-0.096109005624157,0.5434366177225994,0.07672886393932261,-0.5867520671253106
