BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
-1.5652803553660588,-1.429599494955365,-1.3486433025565772,-1.8582927379277658,-0.621825884727313,0.24803860021359453,-1.3526533178571865,-1.6821171865883275,-0.7210145428364428,0.06395848754522608
-0.9324075324005505,-0.022237742265435206,-1.0778923559014848,-0.2567060720193844,0.1359772715126114,-0.4872394319218562,-1.0538811476270622,-1.0387114210443449,-0.46878683221660183,0.177562724213317
0.3041522332166585,-0.02934753022437911,-1.2783226772672032,-0.8804757590343717,-0.4370295555515903,0.10588660540243466,-1.2960514817118074,-0.1329694234027718,0.5569512576302433,-1.2312404348165749
0.763590361346996,0.0028016249414345162,1.1958762598328962,0.860698911034445,1.5380267674121384,0.2837204020318081,1.2263168115997756,0.6254025870687605,-0.6640441297593118,0.4161015522865825
-0.9162193133715701,-1.447096644868783,-0.6851932635799811,-1.5801579451147494,-0.8772811529016368,-1.5589457266188402,-0.6987793643898335,-0.46148842225371456,-1.4254210214818452,-0.5075389478010092
0.5115616693578019,0.4528069626270277,-1.736078086299161,0.426695293245195,-0.777734196934016,1.3973428510377968,-1.71715787991455,0.0567787425941669,0.43230680441979796,-1.345735958500397
1.015841039904513,1.4749074840330134,1.7917341491960281,0.49645458084077093,1.40739946813671,0.6718894626783131,1.8503197758901802,0.5276108591401907,0.12764046678592644,1.016965044957242
-0.27023233281820835,-0.38263449974153974,0.6149739669926864,0.023828518050262495,1.4294420480741168,-0.17612277734360357,0.6200886550552097,0.04630533866193637,-0.291048978077955,0.5309864533018985
0.4748274411165194,1.2246462617798473,0.5095437625489841,-0.39269942919856043,-0.09149156246605769,0.8394534494295238,0.48459391526464834,0.7471239077150883,0.6194318400368499,0.605254498416673
0.45176126649628334,0.7554328768540078,0.9254883825779552,1.193969482789466,1.8843308037512536,0.8197973503876483,0.8576955590533812,0.9720468905701292,1.3127662367990869,-1.080069180013358
0.41277680994385557,-0.5522067993751094,0.7220991188004119,0.7524970840205865,-1.1511449386699881,-0.055819673437137854,0.6884441834177991,0.2441454984622473,-1.2887069222363072,0.8760415568204727
-0.26239957596962726,-1.3722732284606907,1.1406761687019742,-0.7616868202749392,1.2134640204372213,-0.26049847779727686,1.102401511126731,0.41290750894158157,0.7002122261530103,0.8544471081901867
1.1631771356888927,2.0221141988188216,0.5995265316261528,0.6132032364240101,-0.24893592216609714,1.23925118267637,0.6238256635621188,1.7055993003279504,1.0617748580188082,-0.2519948333346469
0.08718887119738467,1.0253596941591727,1.4055037613546004,-0.29752912770056184,-0.7626771580718185,-0.6041917155499676,1.4687369380450865,0.458759516528528,-0.7450172714030143,2.363647430767777
-0.06963053836721955,0.736628103038407,-0.5289918264524934,-0.6060428448944045,-0.5316083617557364,0.4700381547999789,-0.5094229742182759,0.5191906442414228,-0.06863186066405011,-1.166725635801464
0.7863390357761804,-0.8182765182192371,0.5192048649868122,0.5766628360594286,-0.39799722759504286,0.9819547923843291,0.5180834235658152,-0.3666320487421769,0.13005532957406085,-0.34800146270613136
0.12342006136413675,-0.9768510551331854,-1.2740038036656822,0.11461127689976143,-0.8048023553225655,-0.00988479657258437,-1.2248370289202675,-0.7406024983662974,-0.5617924858472435,0.10748879335173901
0.057111830095572774,-0.3237992524467675,-1.8142149177217228,-0.5340858385316494,-0.7880114812459337,-0.4660553678428858,-1.7818034184650853,-0.753976936798695,-0.4447454116237699,-1.4613951680543589
0.9792439711111575,-0.7318711776394811,-0.31752859364998404,1.3336931410188693,0.4083044894002996,-0.356941084363658,-0.31626858425491583,0.20742766553057201,0.9455386470325159,0.8372558420150945
0.1313627206014666,0.4997480336838135,-1.51575046174688,-0.2815198275295443,-0.8384249771832165,0.44576072217883334,-1.5163491712094144,0.8296536114065917,1.5203828236175738,-0.47922859949634244
-1.8715128106936247,-1.2025218898542835,-0.6988306959574194,-1.074608233382068,-0.8800840253344232,-0.8829566041848325,-0.7154228586425342,-0.7028599236975421,-0.5894033681066401,-1.1595455410668878
-1.262629338634416,-0.8215117590378574,-2.0346786511993633,-0.8954294975220849,0.21542826976210877,-1.8239768319963532,-1.998700366011458,-1.685271876319633,-1.362302400667056,-0.8960005731834669
-0.2185132127978187,-1.218227119988953,-0.8477037774965516,-0.4287018294019194,-1.0414555036505573,-0.6435937818689008,-0.8441275832841437,0.41633253542081716,0.6364017014583357,-0.033346662279403444
-0.5362620516402491,0.10095005757588557,0.24203159438940722,0.7293432368163952,-0.5824635506379203,-0.5118608312429946,0.24819676888745987,0.7435846390878756,-0.4267776697392505,-0.281100559353233
-0.7089393969493158,-1.3717855064472653,-0.18702449769668195,-1.2393051532853274,-0.12376915126481428,-0.9852023410404966,-0.1848428468595225,-0.4521026382077843,-1.151189928701844,-0.042154220655132676
0.7794073006493027,0.6011729312283788,0.9157708927787885,-0.42588279099290166,1.2785681212734052,0.27372925135636206,0.9082120112421765,-0.0788210594287369,-0.2607128262252412,0.7560048961229295
1.002458633303982,2.6464350182283645,0.4339566233928569,1.1704859254497417,-0.1596791006036201,1.1881627600815707,0.4040712762883537,1.0860593319432732,0.8967854321936143,-0.5143769316519209
0.3712389959389174,1.3748226980884481,0.4293104597309758,1.237357174853646,-0.3462751584142374,0.06536355448081013,0.43824422608299496,0.7779968925950154,0.9823340213190893,1.5833162667628449
1.2366252393229522,0.44989314735699015,1.0179680674421123,1.6251461036693213,-1.0191448938097676,0.03756274894423889,0.9887698579901069,0.7716520822761997,0.6330109916449642,1.7676311739870498
-0.9548801637362709,-2.3182151852685795,0.0053593158591179815,-0.8388590843982537,-0.31857480378177694,-1.456459650916579,-0.03601353881326981,-1.3440216535868907,-1.2237668544867621,0.2779134068745259
-1.0936906694877138,0.5552205907222887,1.0093581769431372,-0.9363438344163761,-0.9415594687181205,-0.5590002535514939,0.9728924039381567,-0.4999306777700057,-0.7539667582517422,1.0005060984286442
-0.5428389471366508,-0.44804636491587485,0.9036298222068276,-0.23115189105608963,-0.5540126856146639,-1.1747966513211674,0.89830853520448,0.7995666823646754,-0.4842720972291853,-0.5699187218959556
-0.9618931589234792,-1.0894443322587886,-0.3104087581936146,-0.7506087454161182,-0.10777177453261685,-1.0363367896754505,-0.333460816741442,-0.21031093163133766,-0.4170186874701262,-0.6467083326757617
-0.5561784322140804,0.7769829174360576,0.4315955960755073,0.2939688868162605,1.5224670698676734,2.3609850885673236,0.411848200448835,-0.04352067639729146,0.7572636696179936,-0.3432759983785646
0.2148520399586316,-0.1656947847515845,0.00997319557294505,-0.19475815130812585,-0.8541171545558096,0.5547716965392081,-0.018579759953385008,-0.2256215557652353,-0.6722969298896024,-0.13740847121641858
-0.3845768148686256,-0.8353448572425721,-0.9984298553398684,-1.16315947099566,-0.29990320171285767,-0.49260112945427703,-1.0135512380529246,-0.9247304298233442,-0.3089492603376629,-1.1653128816322087
-0.7590818027738907,-0.2553645701305753,-0.9590330715387608,-0.27334482790361136,0.24889026019645397,-0.800906227421866,-0.9571515094745088,-0.8909603948409943,-0.40326298534268007,0.03515074724183239
-0.5894219319615439,0.5040094232364435,0.749024389637096,-0.8076587247414416,1.5255091833427938,-2.238710319354963,0.7515333255136202,1.7890947960239818,-1.0035561467229097,-0.44727076262425763
0.9606531935302637,1.0906576572666022,0.8927007267522339,1.5347693389935175,-0.17714208762560305,0.07607185232299704,0.9480744933853809,0.2489552203591608,0.8145583168805844,-0.3948981193035934
-0.8664452228685232,0.027971829211164423,1.140833036107639,-0.5617586983813744,1.7411752890757637,-0.20499297482496118,1.143959494270737,-0.3783064932061816,-1.1706425051354072,-1.458490101672786
-0.11650033263147949,0.5121668265729652,-1.6785057862626613,-0.8750775339140165,-1.452986370352208,-0.41654628506225716,-1.6580688320793608,-1.0869923334760543,1.0069095610389174,-1.2389483588140304
1.518116055695217,1.0207728549844706,1.3867745699260428,1.3905458332411609,1.5683338282100452,1.44725802452212,1.4131854175284422,1.312722679683369,0.6920969494372468,1.9476244030031225
-1.4523345399647627,-0.8040047961748557,0.5114965417232925,-0.5600530720546479,-0.583854746408035,-0.8431201349157001,0.5005161156509531,-0.7659230416850984,-0.10818558249433913,0.22197341810077872
-0.8217681256224872,-0.26293671770341154,-0.8447236591265883,-0.6922069176997994,0.559317389124489,-0.1641470786976868,-0.8364030728753368,0.029240809262275763,0.7171106476918584,-0.6107900244916701
0.6558728044842187,0.283383721725889,0.8134810531945161,0.9468344211789166,0.8189003348362096,0.6605335043819975,0.7912376025141608,0.28376471156691435,0.3676862038057882,0.2142071945904443
0.2999913524231319,-1.3217371204383244,1.0557723623760302,-0.4210880298185084,0.8620532471435688,-0.17271112433269092,1.0114794954510509,-0.46365818149025684,-0.4655091270832672,0.13555231192067316
-1.49673118804384,-1.375790067627253,-3.058832698628153,-0.5782069868405677,-1.4367646672448877,-1.1499264713381483,-2.9761045172446314,-2.046772533674706,-1.1549906788057647,-2.071902191554752
1.682669812708928,-0.38711213595832805,0.8446716020767465,0.23789852565687775,-0.527353330158236,0.9829615746840162,0.8293109632877396,-0.06899696773522769,-0.7730207314770134,1.272609716585038
-1.1554399765453365,-1.680857122164784,-1.2564179944501705,-0.8726974184507102,-0.6442830162577039,1.4804251237602921,-1.229932145573784,-0.9450330032444615,-0.7103833948731828,-1.5142778607243081
-0.12594690276500886,-0.11942538455404607,-0.6479893128270106,-0.6105206420723372,0.07548053641316205,0.4727045171997356,-0.6638087518994986,-0.9846313377386213,-0.6950485215538889,-0.2427301400463977
-1.3601001952717047,-1.640246438381346,-1.6884589351896933,-1.8020844161286484,0.38806335514382356,-2.403957918923689,-1.6830257712608696,-2.016517031678445,-1.7534519973405378,-1.7856078737692596
-0.18252069411048588,0.7007392899580067,0.59396104274696,1.064320183806078,0.07459742597987037,0.07028551405068795,0.606246044761396,0.7057925436027392,0.5193347046813644,-0.02811859676117855
0.4875849258061177,0.4081265855109475,-0.18589124871389842,-0.5567349176453907,0.7510052868245702,0.2689275843878912,-0.20982398274475264,1.3984578689061022,-0.5652534332708263,-0.9968732298868989
0.2304586250556343,0.48407018605933116,-2.0252453151601997,-0.4643870018002762,-0.6273400364626421,-0.27673483045399827,-1.9982653568475426,-0.5261241172847677,1.6980468778767048,-1.2685875970281877
0.18817219487587739,0.030836587985020508,1.1837868312418276,0.5593507752221881,-0.8388754405853246,0.7941213169313446,1.1921747257623503,1.341117949249998,0.17066409406854116,1.3312611578527942
0.15492923368715006,0.4997155256606135,-0.10286911148068631,-0.31021169017249517,-1.4490481694112585,-0.5672239855273375,-0.12866268341955805,0.5605849826318764,0.86779728438503,-1.3209801518301436
0.30226612508042816,0.528234931617947,1.106540682273293,0.7168207423161328,0.13177039999848283,0.5495093131104515,1.1065748495379133,-0.2285896890568324,0.9371595237230151,0.9372948388648998
0.5384175241785161,0.9677897139926764,0.03085431161008447,1.0294563897958684,0.7918102636916239,1.8850110522945847,-0.02680354416292349,0.3526358407276735,0.08676136989281119,1.5581195791259348
-0.20206662868937028,1.1973644993321513,1.3100259815273743,1.2756742856480758,1.3597846776116347,-0.18526569501656878,1.3780811573833107,1.4909186785668904,0.3092869411255077,-0.9803867695469667
0.8637223500604149,-0.6901616366626606,0.5209954259622148,-0.1784663241565301,-0.14323965973212696,0.8674606564597521,0.5234952857416476,1.1774866039831244,-0.5033642000898257,1.153308933878455
0.8158745376909885,0.25389453132903195,-1.9157951779159597,0.4664381245081876,-1.611728676124569,0.7441280518439923,-1.8474451499394227,-0.3547239335341197,1.7929691454108583,0.7312589928725626
0.3719963397479398,0.2933414122760112,0.44630967835775576,0.7877237325266332,-0.397595169780972,0.3548214662783521,0.42390073840758036,0.5683434109053919,0.4488447666255071,-0.2491001907936134
-0.01073158529966689,-0.17666742918747236,0.4712559141188627,-1.0813387959414138,0.9531928761676506,-0.33024582772690836,0.4316280871008716,-0.05584707485136248,0.12419674935383646,-0.047222945612845846
0.5914561251662457,0.2619641128212372,-0.09457242866942972,0.08551684516429738,-0.14468649018607052,-0.14306496053679893,-0.08429883688065759,-0.4498515889983654,-0.23146446865838236,-0.37539101635973027
1.071291072048481,1.5382915841368479,0.9962688225569087,2.0276779624491543,1.3154944168505696,0.9970942302210933,0.9573703415292518,1.2391553165275169,0.6506339427402562,1.2483624992873232
0.8238978194124921,0.42305233224631655,0.8809638701172952,0.7001311656053392,-0.3465394741636695,0.5701966568453778,0.8785797710473883,1.258700102291596,-0.5354744830951015,1.4089851677404022
-1.0187935802198684,-1.4549009436677889,0.5702788197292274,-1.149635899468012,-0.5960487609503649,-0.8007690853738002,0.5380711518342928,-0.13653340812730605,-0.9437261014085325,0.4135653517636515
1.2419825954449406,0.015433290761380086,0.6306444804969557,1.0633516223443855,-0.3396173420338846,0.9646323722514708,0.6651121689194843,0.026598925560021053,-0.4284795375423842,-0.9524426484937273
-0.7229108643016491,1.6254521060172293,1.2748430907745036,-0.20509738897289936,1.9312439090580014,0.8570259018348255,1.2999234692333828,0.6477449699444823,1.1992055035208593,-0.04561794456050644
1.4173309388903483,1.1645738517624555,0.3864549997933844,1.284655680190322,-0.298202227199141,0.778566537319,0.37184239293586424,0.030871418569364845,1.4945178803690125,1.3254429865276833
-0.4392549388618928,-0.28205655810977615,-0.1241426858678352,-1.2062486829874384,-0.6674764571632916,-0.7395981574555517,-0.1881305779447502,-0.6284035164763329,-0.31093947327068006,-0.12289149815777266
-0.8646342495411741,-1.554522248080644,-1.0142804780164234,-0.6509147627642645,-0.2945464797526013,0.2095539161370888,-1.036730535010195,-1.6059445900771234,-0.37013780102942806,-1.0097153448792329
0.9160665219690657,0.4321392731288105,-0.004510299836383319,1.0486760786565659,-0.42114507266404955,1.2770121791107192,0.025337938565145934,0.42079744140616593,1.7203186669378927,0.2671945335898461
0.3676678601823442,1.1990175098845968,0.571230474931387,0.9469683404068265,-0.07994332664241524,1.576896179858117,0.5869605028739426,1.228788552289245,1.9597412810641899,1.468812983511254
-0.15504843701019297,-1.6513809277315576,-0.20526694750989832,-0.32091540557303394,-0.06337150698028401,-0.9314221943411267,-0.25334939240862353,-0.23040973272949467,-0.5072648495504692,0.14591504304606404
-2.044904966879175,-1.2370523910494147,0.41662013981292756,-1.04632647436802,-0.29776097721164374,-1.6857284203338883,0.4160322612228836,-0.5476268127422925,-0.8114623972292355,-0.7417655354291585
-1.0153632780407442,-1.215586291822488,0.5129179951462671,-0.5718681591679629,0.6082637645437384,-0.6856148641462361,0.4967633533339329,-1.2965316041432793,-0.611501874942254,-0.6232002113798374
1.2198455519515687,0.2613010393016324,-1.2274810495026007,1.5874827832365586,0.1377925527735548,0.8426505117481454,-1.2116274790663792,-0.2270956002135211,1.2302102332119524,1.5580361252019324
0.20487605346072674,-0.003221857373252618,0.6450004331743902,0.6089491691689441,-0.34787316913235566,0.9469236834859708,0.6079424920811516,0.40923136241671276,0.09711133371369907,1.8506816456976252
-0.6587716731364079,-1.3134867064868163,-0.760292556141253,-1.8444479239039193,-0.4160940930088157,-1.5172256416195382,-0.7218386346821076,-1.7532060579219078,-1.2666652139165406,-1.6761973990317685
1.9843410758910727,0.7490910431861292,1.2800865592966806,0.8607752896951096,1.3570660357666569,-0.2561396340396967,1.344338830592844,1.102586048534043,-1.4557251789004004,1.0341821781823577
-0.2331371266361737,-0.20205682199529437,-0.11648831868165824,-0.4224006316491916,-0.7180883020218304,-0.26936633622485845,-0.11403105034537962,-0.44968296929536616,-0.5538927422956125,-0.5012280880746944
0.5410095192873198,-0.1866292801539916,-0.40265691163567957,0.4955931419648591,-0.5902297072335033,1.4584541837608427,-0.39290946871544796,-0.5801297163138186,1.2244090086608148,-1.120413984363442
-0.015292856094776652,0.7554082656243156,-1.0143028971192314,1.6588664838861589,-0.8321849671364042,0.46428046225368613,-1.0103545801029212,0.004020182172625092,1.657536785873436,-0.9687842918717626
-1.7341841007059706,-2.0324870554621817,-2.0873296149945118,-2.4790445597147936,-0.04898947184284355,-1.5589722166320388,-2.0206792907815236,-2.2433308598066017,-1.740765581817679,-1.5132281509364716
-0.9737126857260064,-0.9288048259303656,-1.2172549922934892,-1.3628774909188903,-0.79697337087571,-0.7355931064644906,-1.193052230973947,-0.9092362201481751,-1.2924377567772107,-0.46498493181394157
-0.04733516559042045,-0.5975501316655852,-0.9094575837203063,-0.42474288888136774,-0.6502690813456714,0.0021291919614925547,-0.9006924220161916,-0.9907415495841018,-1.3115301210419572,0.1042843851259793
1.4939350238860358,1.0085378831235277,1.0833785308040433,0.8884783404073613,-1.3049700081450983,0.35904230724090636,1.0752818574970031,0.43711575095707167,-0.1514231353272528,2.1553174847507566
0.9522687895974381,0.9202448657034316,0.17622914273877618,-0.5717565055253809,1.459040391174848,1.017700241262777,0.14170523134776386,0.7572643536512323,0.8212181366514254,-1.227783488391683
0.45809063005544803,1.0881158707141225,1.1863805351471077,0.7408009216553842,-0.32136346096290436,0.9404270990224864,1.1898208924749893,1.553303666171442,1.3106178606452215,1.0195536148536097
1.0965850274983784,0.6733568673335989,-1.246728940818457,1.0655363946046965,-0.36669958335416364,0.886358709145438,-1.2717455744069426,0.6905198456991168,1.0826730344933386,-0.7243524200058291
-0.11106024691613915,-0.8262378799581037,0.10755095077150298,-0.07962694150645869,-0.45140941022230696,-0.6867177975382266,0.081346515649335,-0.6620558054474711,0.40335414600735575,0.3236301377057835
-0.20498065603263366,-0.03511993468408761,1.0091871770456042,-0.12733747273702956,1.6938407951113394,-0.31360621938447364,1.0550524121432445,0.510346379069733,-0.2736187447396004,-0.3664805261836664
-0.5323446327759522,-0.7610601004789064,-0.873252744800356,-1.056637305005265,0.1269232382567785,0.4028782012424481,-0.8778421709280783,-0.4597327060242337,-0.027232951418278917,-1.017073689780364
1.3339555298083074,1.5417009157675374,0.7167202258220299,0.8092856758520757,-0.33509409696675485,0.8690625372200945,0.683202787906549,1.5169215965189502,0.8083049213595378,-1.4429738380583992
1.3718740025913476,1.0225225992571043,0.3556784192816772,-0.31696417748402783,-0.9456444581347895,2.0367520960288044,0.3359671730323899,1.2420666377047627,1.4591571466480109,-0.435336831294471
1.9178487423867865,0.4434237828739269,0.8191967474740283,1.3282012615364505,-0.8683794327593514,1.2112659131954482,0.8313811950956329,0.9415154192984359,0.3354936555132457,1.564091420224875
0.5319304260382755,0.48129592718076,-0.0775663353200659,0.9914715285067861,-0.5014666136013594,0.955910643258081,-0.08421573058501013,1.091875260585601,0.5011370339576775,-1.4458914176627857
-1.820444710517589,-1.1700837480781312,0.35492358895423837,-1.1532692758491356,-0.8627744481471756,0.020077528558274577,0.32240096506143767,-1.3118001970473554,-0.5884688553917936,0.20287457969890135
0.5023152018126268,1.1944841209372137,0.8467099501113147,0.5355334634364944,1.0474008508252208,1.9494453012486899,0.838565412835462,0.7598194055372278,1.2083332236720317,0.3994830531942411
-0.3708738612532677,-0.5991015464555592,-0.063333453587093,-0.5594456229987912,-0.5850257625935125,0.1339441354725267,-0.07375203690895006,-0.570947118668977,0.0020494072220532678,0.1975274979290671
-1.088696442681967,-0.9353422150133587,-1.3567487567082037,-0.9765494085251939,-1.2133154894688423,-1.5602893671972753,-1.320194504750344,-0.9407961579235559,-1.4382864468576955,-1.132186201675248
-0.13436828372059936,-0.1983011142405641,-3.1174130196042413,-0.9911182704835427,-0.41648608760560235,-1.1297821115784814,-3.0587274120698003,-1.8363596393210462,-0.027030628125663148,-1.0138170214594142
-1.208843691959669,-0.8141271940097453,-0.41545597152272945,-0.9943083191303189,0.12449552189943816,-0.4586117486184815,-0.3737989845060631,-0.6766137333376813,-0.3146627329297807,-1.927161016630289
-2.0102987639627834,-1.6765612000212828,-1.7571069755369673,-1.5580638455991007,0.03683314183522113,-1.8811499741901607,-1.683890130496149,-1.368616839077796,-1.0147307469520612,-0.14833242695685808
-0.973504495143915,-1.688123329309417,0.4052095030824078,-0.23875328409649388,1.5963728197957237,-1.274484970155374,0.38246280117619186,0.08260275932404196,-2.3909237841215614,0.21334131008371762
0.5997563200582349,1.5204043814642287,1.104047850554525,0.7677980085485604,1.2151986115041122,-0.09995066953635567,1.131097551937723,2.1440562772043297,0.16182675628963777,0.3464547775947597
1.9829925141643825,1.5423073849429914,1.1563816570384238,1.4749323205225153,1.0486710444641358,1.7324776895535314,1.178057309733105,0.880182724973195,0.9341021477321755,2.3340159458583334
0.45656759430637395,0.48045493417451235,0.5200089349072952,0.2711473386820795,-0.3628244278259197,-0.5668601219021931,0.5334214854920352,1.0272320315906045,-0.3700362904335374,0.22275873038585328
-0.01532632932634867,0.7112366520025514,0.6656518254070927,0.8628449260744029,-1.1197309490454617,0.3020364535101969,0.6312273364286614,0.03907571028908896,-0.6636009300715935,-1.0742802158237144
-0.005717223260933213,0.03739550854946702,0.120365268087198,1.0528394099877296,-0.9183205695227784,0.2889537702317335,0.11956481423801535,0.16065583948457252,0.13620316887963962,-1.1470254026884152
0.9883621464393325,-0.18338902353231767,-0.051686619185595035,0.8905334083971315,-0.7462117879167482,-0.11398959302152642,-0.094894568209649,-0.32859861819705627,-0.04976010560047614,-1.5194181515985263
0.03882212263730639,-0.7488234823915275,0.7137084930879973,-0.42530044364675634,1.2846079614251225,-0.8483676844059764,0.7050627786215294,1.8356826298837834,-0.1470128262339875,0.6002474571232443
0.35187131934313576,0.6033409878598549,-1.0422028566344612,-0.3056790944216305,-0.4859029352799683,0.8165291661084298,-1.0357107536473407,-0.5267299182158147,0.49033477237315015,-0.5100536697977051
0.28007253394318704,-0.3780050916520895,0.011720839173988383,0.10220596131768488,0.019886023745654208,-0.1332114761805531,0.01211911679150687,-0.3197507716798895,-0.19537823992658104,0.8387177194205956
-1.6214447649617134,-0.7315018940926445,-0.2610422048254061,-0.4530197056940816,-0.4962154959142514,-1.3753992736114475,-0.2794483782628964,-1.3306081214495078,-0.7780326441696427,-0.1348355112240683
2.1429806087344088,1.3194720536278548,0.8981546743035612,1.5441087707669785,-0.8736577221079324,0.5395130122137816,0.9064709592115223,0.7556632066841386,1.1046898245312655,0.2237850981230912
-1.553885095099874,-1.0727161824226321,-0.7219679060340987,-1.3862035563277622,-0.4815889624753176,-0.6924112948203753,-0.7224029005169352,-1.0311004959784,-1.6180057312876448,-1.507873877272953
-0.33232311866587577,-0.6956433224198277,0.7019399423599925,0.380075337703919,-0.3144670750664361,-0.7889924281856484,0.6885661870144842,-1.1424164697885102,-0.4004843798401151,0.5828160589559322
2.2072635210604528,2.085517208508104,1.3043483758968308,2.027809818298485,0.21712988539586509,1.1295769488331153,1.4109477407674735,0.9920425362289291,1.386831707354316,0.5519934521292738
-0.6676145113302578,-1.178190976593124,-0.1386130429507378,-0.4436617283191869,1.7186169532016593,-1.1808964735048249,-0.17030979541149874,-0.8078472238372585,-1.0111555244368564,0.4856026103168077
1.0369861979949495,0.5331072873286302,-0.129276388549874,-0.38849986790428714,1.690059232701788,0.5996431408419108,-0.16183195728649655,0.33882497130396294,0.24122214439057343,-0.7216114396101895
0.6121822894554789,0.6514589627864618,-0.22046725585212607,0.18853494541493343,-0.42459452728015823,0.31474086068088314,-0.27759710069207966,0.2166871227956298,0.33663776816604474,1.3628322808220275
0.2934647883379021,0.17418514272908683,0.07032859360238253,0.5115220349280176,-0.760660999955613,-0.3318240384436602,0.05591670484240672,1.121722723773698,0.14673503321217984,-0.4862013951764352
2.3802605099750838,1.1091682474418119,0.9661399521034527,-0.38715192821587235,1.2171930451957347,-0.1620211941022342,1.0009470638191151,0.808636306368998,-1.2096448485165905,0.026043097937498004
-1.1986921130519472,-1.0653069695560888,-1.2975228721362915,-0.7751357826966326,0.29500747802156385,-1.0931595435984933,-1.2845713657654574,-0.8859437543847489,-0.3414669119764931,-0.0974652003260011
-0.9407621161582028,-1.155755467410768,-0.20980856934876063,-0.6188115456761605,0.7332517369529525,0.3018467184045026,-0.2335159016496857,-0.1744677700693496,-0.9097367101352406,0.5791340763881702
-0.476088190199125,0.06729307078928501,1.0117910743978968,0.5907039211280668,1.5284673684610586,0.003517493802113164,1.0407777114659975,1.6476805322445245,-1.6057144804937469,1.7724552589474376
-0.2728501930918533,0.23688447354950562,-0.07592318326931907,0.4171368067275331,-0.7319455164102954,-1.1722354188672757,-0.11137328141426502,0.22526361725122807,-0.1973636180412408,1.661574985265924
0.03478178298365753,-0.4857789411145349,-0.16533616778566984,0.1571130549333254,-0.11112416146077667,-0.10345778468875699,-0.1638965841741584,-0.6489503810719671,-0.38261078499049733,-0.40027522577363156
0.47236403730350773,1.7601045984479153,1.4039755994696315,0.17751833723802668,1.1311238583592298,0.3636793966042686,1.434878671227785,0.6662721717855291,1.0315615408946681,1.2262868086585477
-0.015329584697195003,0.4768094957508815,0.5465163899894155,0.16269997724038665,-0.7945556495660006,0.28047050835489945,0.5395004099169348,-0.5097348511839224,-0.5557091759678268,-1.7157571637693831
0.8649305525952137,-0.6980890054065642,-1.722504008904201,0.3816393820711473,-0.3486146522100354,0.4724237041521182,-1.6842164114840987,-0.7715918626381059,1.976606853801174,-0.05145996529839478
0.6033875321275234,0.2921169169441997,-2.4123071251660364,-0.9131133524338043,-0.5647609443562475,-0.02675733802780844,-2.387783438790105,-0.6615498963336152,1.8410673572937086,-1.3803409951605734
1.1067847649472289,0.8806769418189005,1.1630251852778297,1.2479673615562963,0.4972577725505313,0.6678772086047093,1.2098357329213,1.440512396834356,1.832732654664909,2.7774692888739074
-1.1439891712356876,-1.071025355899717,-0.24194605168555233,-0.7650092522015155,-0.027220820867812384,-0.24745039035889524,-0.25221496017722206,-1.340073402113719,-1.0010133181001688,-0.608578874096324
0.01974016600282577,-0.1450693048433479,0.8966794953052459,0.21660617379316527,1.3407559692253985,0.6931395845507016,0.8755887690785641,0.017934325418011043,-0.4808936841031512,-0.2593166854695325
0.8699582382651224,0.6391712063519487,-0.025835867651212797,1.2877246543002228,0.12306997821432338,-0.01509018165859613,-0.05539454823860038,0.3835590784560411,1.0659087307840225,0.6323342963250514
-0.7898002143196293,-0.5191965498128063,-0.18220986730144598,0.30335858859303283,0.12250632061912005,0.07131058144633085,-0.18756406539663317,-0.390018243773311,-1.2018190624071703,0.5105923375680049
-0.1589918798263511,0.5423111306118213,0.8050051695282946,-0.5782746633920646,1.7633203706049378,0.8984375942216584,0.7911241403850519,0.09227181125593276,-1.561972240262552,0.3177367618288887
1.0534105401578238,1.6053338903560888,-0.17091786143455534,0.9657281077759272,-0.17257820329867987,0.34483676775865235,-0.17684906634204142,0.8931294654792286,1.316388129274368,-0.9996242385655122
-0.9654083318328657,-0.9394595346642501,0.3293313552300147,-0.7515846369007398,-0.005506377542852353,0.1446128062214585,0.3286994132824177,0.1697486440366504,-0.44936570209696025,-0.5471306986408592
-1.1858675150458309,-0.8540684633054055,-1.7682685836431673,-1.8340233184070525,-1.4469224536159935,-0.7780018379572337,-1.7716271094431164,-2.720782317831487,-1.3542570869941968,-0.5108000415015299
-0.1527714434314425,-0.6906509034792584,-1.082488580745867,-0.36509056949563173,-0.35923534630695064,-0.10445591934233109,-1.0925728841582716,-0.7324840216651198,0.20291185262040656,0.07111165758723469
0.00870927495620355,-0.1506692275498625,-0.08439851704012158,-0.08263872876802662,-1.1585001897611784,-0.5338883393068381,-0.10690626343305233,-0.5140490000987255,0.24545160089677542,-0.5174721126124089
-1.707447184401945,-1.6237711167413362,-2.3336919395123203,-1.5180560447664404,-0.17834658909535442,-1.0997205358970235,-2.293970436273252,-1.4270830812515458,-0.6592186241944287,-1.8641097296135805
1.2387868769320733,2.5968840042980426,1.281505982749167,1.0358019309624693,1.5037098935270476,0.5577001152516812,1.3704975540965982,1.356980321712104,-0.006219301553804568,1.0563163608882398
0.4264621275636168,0.8455992199086316,0.7193645265240949,0.9041309386271821,-0.6257046421582835,0.7742734985306315,0.6931430675278706,1.1091764415542489,0.5580785831168014,1.7864155810810858
